time_sec,tof_pos_mm_1,tof_pos_mm_2,tof_pos_mm_3,reel_radians_1,reel_radians_2,reel_radians_3,reel_lin_mm_1,reel_lin_mm_2,reel_lin_mm_3,press_psi_1,press_psi_2,press_psi_3,flow_lpm_1,flow_lpm_2,flow_lpm_3,supply_psi,fric_level,inertia_level,hash
7.5674981,509.73154948,0,0,0,0,0,-52.41,0,0,2.95494785714286,0.0347247420002185,-1.5717079766869,2.03683035714286,-0.350802215788895,-115.654397430421,2.21400382783883,med,lo,abebd262
7.5840644,509.73154948,0,0,0,0,0,-52.41,0,0,2.95107642857143,0.0124530109242257,-2.39168589300451,1.9921875,-3.1104463133282,-114.870299820723,2.21400382783883,med,lo,abebd262
7.5998891,509.73154948,0,0,0,0,0,-52.41,0,0,2.95371928571429,-0.0505304866348065,-1.59981003501849,1.87779017857143,-5.07493872174601,-109.577640955263,2.21400382783883,med,lo,abebd262
7.6156754,509.73154948,0,0,0,0,0,-52.41,0,0,2.95139071428571,-0.0716048128142485,-2.24314644182334,1.74386160714286,-6.96927068700604,-88.6030298958478,2.21400382783883,med,lo,abebd262
7.6306383,509.73154948,0,0,0,0,0,-52.41,0,0,2.94906214285714,-0.130397393235321,-1.6610323763837,1.55970982142857,-8.11522459191643,-63.3158819830948,2.21400382783883,med,lo,abebd262
7.6457749,509.73154948,0,0,0,0,0,-52.41,0,0,2.94617642857143,-0.122015558959399,-1.5576569475213,1.39229910714286,-8.86360265226607,-26.0712455224508,2.21400382783883,med,lo,abebd262
7.6611916,509.73154948,0,0,0,0,0,-52.41,0,0,2.94271928571429,-0.173503969511462,-0.825999785960013,1.21930803571429,-8.67650813717866,5.88073207273326,2.21400382783883,med,lo,abebd262
7.6777252,509.73154948,0,0,0,0,0,-52.41,0,0,2.93939071428571,-0.16344576838036,-0.517880789253183,1.06863839285714,-7.90474326244309,40.5770513018595,2.21400382783883,med,lo,abebd262
7.6965318,509.73154948,0,0,0,0,0,-52.41,0,0,2.93651928571429,-0.17338422902181,0.342242924680918,0.934709821428571,-6.22089262665639,69.7846872631014,2.21400382783883,med,lo,abebd262
7.7155961,509.73154948,0,0,0,0,0,-52.41,0,0,2.93301928571429,-0.149076909621647,0.498811535385355,0.842633928571429,-4.37333429016822,96.8360547976744,2.21400382783883,med,lo,abebd262
7.7313277,509.73154948,0,0,0,0,0,-52.41,0,0,2.93189071428571,-0.133390905476715,1.47435441746702,0.80078125,-2.12820010911929,114.28222661345,2.21400382783883,med,lo,abebd262
7.7470381,509.73154948,0,0,0,0,0,-52.41,0,0,2.92837642857143,-0.0895658862626405,1.36395347402153,0.817522321428571,0.210481329473337,123.887422332247,2.21400382783883,med,lo,abebd262
7.7639288,509.73154948,0,0,0,0,0,-52.41,0,0,2.92839071428571,-0.0625045356003925,2.05546483796618,0.870535714285714,2.68948365438152,118.594763466787,2.21400382783883,med,lo,abebd262
7.7799698,509.73154948,0,0,0,0,0,-52.41,0,0,2.926805,0.00239480979313136,1.9109399665466,0.965401785714286,4.95800464981637,107.813421333443,2.21400382783883,med,lo,abebd262
7.7947056,509.73154948,0,0,0,0,0,-52.41,0,0,2.928705,-0.000718442937925996,2.10263615016545,1.09375,6.87572342946233,87.4268834813011,2.21400382783883,med,lo,abebd262
7.8096841,509.73154948,0,0,0,0,0,-52.41,0,0,2.92906214285714,0.0718442937935683,1.59679910019719,1.25558035714286,7.92813007682901,58.8073207273326,2.21400382783883,med,lo,abebd262
7.8253455,509.73154948,0,0,0,0,0,-52.41,0,0,2.933305,0.0789089826832652,1.50145283085783,1.43415178571429,8.48941362209125,23.7189526933575,2.21400382783883,med,lo,abebd262
7.8412283,509.73154948,0,0,0,0,0,-52.41,0,0,2.931805,0.117465420352475,0.564048456512004,1.62109375,8.30231910700383,-14.3097813769843,2.21400382783883,med,lo,abebd262
7.8583902,509.73154948,0,0,0,0,0,-52.41,0,0,2.93694785714286,0.100941232779949,0.854101844291422,1.76339285714286,7.22652564525122,-53.3186374594482,2.21400382783883,med,lo,abebd262
7.8758557,509.73154948,0,0,0,0,0,-52.41,0,0,2.937805,0.11662723692487,-0.272991423792452,1.88337053571429,5.5192881950786,-81.7421758109923,2.21400382783883,med,lo,abebd262
7.8957147,509.73154948,0,0,0,0,0,-52.41,0,0,2.94081928571429,0.0696889649797493,-0.479742281517496,1.95591517857143,3.25076719964375,-106.245226114048,2.21400382783883,med,lo,abebd262
7.9120542,509.73154948,0,0,0,0,0,-52.41,0,0,2.94074785714286,0.101180713759262,-1.08995840528863,1.95591517857143,0.514509916490379,-119.770909881334,2.21400382783883,med,lo,abebd262
7.9286388,509.73154948,0,0,0,0,0,-52.41,0,0,2.94297642857143,0.0392748806071427,-1.06285999189736,1.9140625,-1.82417152210225,-118.398739064363,2.21400382783883,med,lo,abebd262
7.9459159,509.73154948,0,0,0,0,0,-52.41,0,0,2.94161928571429,0.021673028627723,-1.5365804037723,1.82198660714286,-4.18623977508081,-106.833299321321,2.21400382783883,med,lo,abebd262
7.9648694,509.73154948,0,0,0,0,0,-52.41,0,0,2.94387642857143,-0.0125727514138745,-0.998626715711001,1.68247767857143,-5.98702448279713,-84.682541847359,2.21400382783883,med,lo,abebd262
7.9808993,509.73154948,0,0,0,0,0,-52.41,0,0,2.94163357142857,-0.0258639457656749,-1.4392268445523,1.54575892857143,-6.89911024384826,-52.5345398497505,2.21400382783883,med,lo,abebd262
7.9967674,509.73154948,0,0,0,0,0,-52.41,0,0,2.94039071428571,-0.0666954527383519,-0.868152873457235,1.38392857142857,-7.22652564525123,-20.7785866569909,2.21400382783883,med,lo,abebd262
8.0132597,509.73154948,0,0,0,0,0,-52.41,0,0,2.93931928571429,-0.0494528222279044,-0.576092195797112,1.24162946428571,-6.85233661507641,15.2899033891065,2.21400382783883,med,lo,abebd262
8.0287063,509.73154948,0,0,0,0,0,-52.41,0,0,2.93766214285714,-0.0705271484073427,-0.204743567844245,1.1328125,-5.75315633893787,47.8299541915639,2.21400382783883,med,lo,abebd262
8.0437408,509.73154948,0,0,0,0,0,-52.41,0,0,2.93501928571429,-0.0643006429452317,0.498811535385293,1.05189732142857,-4.30317384701044,72.3330044946191,2.21400382783883,med,lo,abebd262
8.0611526,509.73154948,0,0,0,0,0,-52.41,0,0,2.93571928571429,-0.0470580124347843,1.00364494041314,1.00446428571429,-2.36206825297856,93.11159115161,2.21400382783883,med,lo,abebd262
8.0753752,509.73154948,0,0,0,0,0,-52.41,0,0,2.93546214285714,-0.0369998113036825,1.15419168147521,0.99609375,-0.280641772631115,104.088957687379,2.21400382783883,med,lo,abebd262
8.0910698,509.73154948,0,0,0,0,0,-52.41,0,0,2.93396214285714,0.0336470775933239,1.36294982908099,1.03236607142857,1.73062426455855,107.22534812617,2.21400382783883,med,lo,abebd262
8.109024,509.73154948,0,0,0,0,0,-52.41,0,0,2.93477642857143,0.0530450369175903,1.68010163025153,1.10212053571429,3.88221118806376,99.776420834041,2.21400382783883,med,lo,abebd262
8.1279986,509.73154948,0,0,0,0,0,-52.41,0,0,2.934905,0.088248740876441,1.63594125287348,1.20814732142857,5.56606182385046,84.8785662497834,2.21400382783883,med,lo,abebd262
8.1460954,509.73154948,0,0,0,0,0,-52.41,0,0,2.94167642857143,0.0920804365454206,1.68612349989408,1.33928571428571,7.03943113016381,61.9437111661237,2.21400382783883,med,lo,abebd262
8.1607202,509.73154948,0,0,0,0,0,-52.41,0,0,2.94134785714286,0.136144936738807,0.325180960693796,1.51506696428571,7.60071467542605,34.6963192291262,2.21400382783883,med,lo,abebd262
8.1786731,509.73154948,0,0,0,0,0,-52.41,0,0,2.94624785714286,0.148118985704408,0.485764151159832,1.66852678571429,7.76442237612753,-3.7244636460644,2.21400382783883,med,lo,abebd262
8.198844,509.73154948,0,0,0,0,0,-52.41,0,0,2.94644785714286,0.164164211318301,-0.452643868126503,1.8359375,7.10959157332159,-37.8327096679173,2.21400382783883,med,lo,abebd262
8.2145907,509.73154948,0,0,0,0,0,-52.41,0,0,2.950205,0.0724429962418418,-0.551001072286886,1.93917410714286,5.8700904108675,-75.8614437382591,2.21400382783883,med,lo,abebd262
8.2305568,509.73154948,0,0,0,0,0,-52.41,0,0,2.95244785714286,0.110999433911051,-1.11304223891825,2.02845982142857,3.43786171473117,-100.560518443739,2.21400382783883,med,lo,abebd262
8.2479507,509.73154948,0,0,0,0,0,-52.41,0,0,2.95449071428572,0.03424578004159,-1.6811052751921,2.05636160714286,1.05240664736668,-120.947056295881,2.21400382783883,med,lo,abebd262
8.2683364,509.73154948,0,0,0,0,0,-52.41,0,0,2.95031928571429,0.0263429077242997,-2.01632268529011,2.03962053571429,-2.01126603718966,-126.63176396619,2.21400382783883,med,lo,abebd262
8.284575,509.73154948,0,0,0,0,0,-52.41,0,0,2.95459071428571,0.00335273371035857,-1.08293289070579,1.92522321428571,-4.39672110455414,-120.358983088607,2.21400382783883,med,lo,abebd262
8.3005261,509.73154948,0,0,0,0,0,-52.41,0,0,2.95033357142857,-0.0524463344693056,-1.76741874006753,1.79408482142857,-6.665242099989,-93.3076155540344,2.21400382783883,med,lo,abebd262
8.3177739,509.73154948,0,0,0,0,0,-52.41,0,0,2.94959071428571,-0.0763944324005,-0.943426243988318,1.59598214285714,-7.99829051998679,-60.5715403491526,2.21400382783883,med,lo,abebd262
8.3373819,509.73154948,0,0,0,0,0,-52.41,0,0,2.950605,-0.0567569920969212,-0.644340051745194,1.41462053571429,-8.48941362209125,-15.8779765963798,2.21400382783883,med,lo,abebd262
8.3561196,509.73154948,0,0,0,0,0,-52.41,0,0,2.94619071428572,-0.0998635683730622,-0.69954052346794,1.23325892857143,-7.69426193296975,25.6791967176019,2.21400382783883,med,lo,abebd262
8.3760428,509.73154948,0,0,0,0,0,-52.41,0,0,2.94537642857143,-0.0783102802349917,0.230838336294949,1.10212053571429,-6.17411899788454,66.4522724218859,2.21400382783883,med,lo,abebd262
8.3929389,509.73154948,0,0,0,0,0,-52.41,0,0,2.94354785714286,-0.0505304866348102,0.649358276447395,1.02678571428571,-3.90559800244969,96.6400303952499,2.21400382783883,med,lo,abebd262
8.4089224,509.73154948,0,0,0,0,0,-52.41,0,0,2.94267642857143,-0.0801063875798309,0.756748285071547,1.00725446428571,-1.3330484199978,112.714031394054,2.21400382783883,med,lo,abebd262
8.4297701,509.73154948,0,0,0,0,0,-52.41,0,0,2.94099071428571,-0.0249060218484477,1.21240308801917,1.05747767857143,1.26288797684002,113.302104601328,2.21400382783883,med,lo,abebd262
8.4445246,509.73154948,0,0,0,0,0,-52.41,0,0,2.94356214285714,0.00107766440690576,1.11203859397789,1.13002232142857,3.53140897227487,97.6201524073721,2.21400382783883,med,lo,abebd262
8.4594718,509.73154948,0,0,0,0,0,-52.41,0,0,2.94104785714286,0.033527337103664,0.635307247281581,1.25558035714286,4.95800464981638,72.5290288970436,2.21400382783883,med,lo,abebd262
8.4766509,509.73154948,0,0,0,0,0,-52.41,0,0,2.94321928571429,0.0447829431313277,0.924356990120677,1.38392857142857,5.82331678209565,36.6565632533707,2.21400382783883,med,lo,abebd262
8.4930215,509.73154948,0,0,0,0,0,-52.41,0,0,2.945505,0.0543621823038085,0.522899013955446,1.5234375,5.47251456630675,-0.784097609697751,2.21400382783883,med,lo,abebd262
8.5107638,509.73154948,0,0,0,0,0,-52.41,0,0,2.94754785714286,0.0252652433174088,-0.0682478559480817,1.61830357142857,4.74752332034304,-37.4406608630684,2.21400382783883,med,lo,abebd262
8.5305096,509.73154948,0,0,0,0,0,-52.41,0,0,2.94801928571429,0.0301746033933128,-0.633299957400688,1.70200892857143,3.04028587017042,-60.9635891540015,2.21400382783883,med,lo,abebd262
8.5457131,509.73154948,0,0,0,0,0,-52.41,0,0,2.94747642857143,0.0374787732623221,-0.614230703532892,1.71037946428571,1.16934071929632,-77.6256633600791,2.21400382783883,med,lo,abebd262
8.5621134,509.73154948,0,0,0,0,0,-52.41,0,0,2.94657642857143,-0.00706468888969691,-0.691511363944742,1.69642857142857,-0.935472575437051,-73.9011997140146,2.21400382783883,med,lo,abebd262
8.5795066,509.73154948,0,0,0,0,0,-52.41,0,0,2.94464785714286,-0.0420289118692352,-0.0100364494041837,1.61830357142857,-2.3152946242067,-63.9039551903681,2.21400382783883,med,lo,abebd262
8.5993184,509.73154948,0,0,0,0,0,-52.41,0,0,2.94769071428572,-0.0284982365381149,0.331202830336132,1.5234375,-3.43786171473117,-36.8525876557951,2.21400382783883,med,lo,abebd262
8.6164689,509.73154948,0,0,0,0,0,-52.41,0,0,2.94466214285714,-0.0281390150691463,-0.0481749571399636,1.41183035714286,-3.34431445718746,-7.25290288970436,2.21400382783883,med,lo,abebd262
8.6331268,509.73154948,0,0,0,0,0,-52.41,0,0,2.94253357142857,0.0240678384208432,0.61623799341366,1.34207589285714,-2.87657816946893,24.1110014982064,2.21400382783883,med,lo,abebd262
8.6490848,509.73154948,0,0,0,0,0,-52.41,0,0,2.94461928571429,0.0696889649797493,1.23649056658901,1.29185267857143,-1.35643523438373,41.9492221188306,2.21400382783883,med,lo,abebd262
8.6717908,509.73154948,0,0,0,0,0,-52.41,0,0,2.94411928571429,0.031731229758821,0.72061706721666,1.31138392857143,0.304028587017041,54.102735069146,2.21400382783883,med,lo,abebd262
8.6932509,509.73154948,0,0,0,0,0,-52.41,0,0,2.94944785714286,0.0664559717590507,0.877185677921066,1.35323660714286,1.94110559403188,47.0458565818661,2.21400382783883,med,lo,abebd262
8.7151704,509.73154948,0,0,0,0,0,-52.41,0,0,2.95296214285714,0.105491371386888,-0.307115351766352,1.45647321428571,2.68948365438153,35.2843924363996,2.21400382783883,med,lo,abebd262
8.7301713,509.73154948,0,0,0,0,0,-52.41,0,0,2.95147642857143,0.0574754350348546,-1.11504952879886,1.55970982142857,3.01689905578449,7.25290288970436,2.21400382783883,med,lo,abebd262
8.7478219,509.73154948,0,0,0,0,0,-52.41,0,0,2.95259071428572,0.076514172890145,-0.634303602341103,1.64341517857143,2.26852099543485,-20.5825622545664,2.21400382783883,med,lo,abebd262
8.7668117,509.73154948,0,0,0,0,0,-52.41,0,0,2.95511928571429,-0.012572751413867,-1.15419168147521,1.66294642857143,1.3330484199978,-43.7134417406506,2.21400382783883,med,lo,abebd262
8.7850334,509.73154948,0,0,0,0,0,-52.41,0,0,2.95147642857143,-0.0633427190279859,-1.76039322548475,1.65178571428571,-0.491123102104452,-51.5544178376283,2.21400382783883,med,lo,abebd262
8.8059175,509.73154948,0,0,0,0,0,-52.41,0,0,2.95324785714286,-0.0439447597037343,-1.02973970886391,1.58203125,-2.15158692350522,-50.9663446303549,2.21400382783883,med,lo,abebd262
8.8213917,509.73154948,0,0,0,0,0,-52.41,0,0,2.94794785714286,-0.0712455913452948,-1.25957440021853,1.51227678571429,-3.27415401402968,-35.2843924363996,2.21400382783883,med,lo,abebd262
8.837881,509.73154948,0,0,0,0,0,-52.41,0,0,2.945405,-0.104533447469646,-0.0752733705311133,1.39787946428571,-3.46124852911709,-14.8978545842576,2.21400382783883,med,lo,abebd262
8.8530167,509.73154948,0,0,0,0,0,-52.41,0,0,2.94623357142857,-0.0653783073521449,0.556019296988713,1.30301339285714,-3.06367268455634,16.858098608502,2.21400382783883,med,lo,abebd262
8.8709176,509.73154948,0,0,0,0,0,-52.41,0,0,2.94409071428571,-0.0737601416280674,0.346257504442547,1.25279017857143,-1.94110559403188,45.8697101673195,2.21400382783883,med,lo,abebd262
8.8920896,509.73154948,0,0,0,0,0,-52.41,0,0,2.94264785714286,-0.0215532881380779,0.898262221669849,1.25,-0.444349473332601,62.7278087758215,2.21400382783883,med,lo,abebd262
8.9069779,509.73154948,0,0,0,0,0,-52.41,0,0,2.94367642857143,0.00299351224138627,1.33083319098789,1.28627232142857,1.52014293508521,66.8443212267347,2.21400382783883,med,lo,abebd262
8.9239732,509.73154948,0,0,0,0,0,-52.41,0,0,2.94444785714286,-0.00263429077243257,0.995615780889787,1.35044642857143,3.32092764280153,60.3755159467282,2.21400382783883,med,lo,abebd262
8.9445738,509.73154948,0,0,0,0,0,-52.41,0,0,2.94537642857143,0.0359221468967841,0.991601201128219,1.45926339285714,4.20962658946673,43.5174173382261,2.21400382783883,med,lo,abebd262
8.9609095,509.73154948,0,0,0,0,0,-52.41,0,0,2.94576214285714,0.0542424418141411,0.447625643424364,1.57924107142857,4.51365517648377,16.6620742060776,2.21400382783883,med,lo,abebd262
8.9769762,509.73154948,0,0,0,0,0,-52.41,0,0,2.94591928571429,0.053404258386544,0.300089837183664,1.69921875,4.13946614630895,-16.858098608502,2.21400382783883,med,lo,abebd262
8.9934446,509.73154948,0,0,0,0,0,-52.41,0,0,2.94837642857143,0.0445434621520079,0.143521226479133,1.75502232142857,3.25076719964375,-49.7901982158083,2.21400382783883,med,lo,abebd262
9.0148149,509.73154948,0,0,0,0,0,-52.41,0,0,2.94911928571429,0.0318509702484847,-0.381385077357019,1.78850446428571,1.54352974947114,-68.4125164461303,2.21400382783883,med,lo,abebd262
9.0301506,509.73154948,0,0,0,0,0,-52.41,0,0,2.95004785714286,0.0387959186485291,-0.709576972872061,1.78013392857143,-0.491123102104452,-78.0177121649279,2.21400382783883,med,lo,abebd262
9.0460667,509.73154948,0,0,0,0,0,-52.41,0,0,2.94976214285714,0.0144885992483736,-0.913316895775891,1.73828125,-2.61932321122375,-76.6455413479569,2.21400382783883,med,lo,abebd262
9.0621815,509.73154948,0,0,0,0,0,-52.41,0,0,2.94917642857143,-0.00957923917247701,-0.944429888928671,1.64341517857143,-3.95237163122154,-66.4522724218858,2.21400382783883,med,lo,abebd262
9.0782899,509.73154948,0,0,0,0,0,-52.41,0,0,2.95039071428571,-0.0304140843726066,-0.855105489232024,1.52064732142857,-4.79429694911489,-46.2617589721683,2.21400382783883,med,lo,abebd262
9.0930981,509.73154948,0,0,0,0,0,-52.41,0,0,2.94764785714286,-0.0555595872003555,-1.05884541213585,1.38671875,-5.00477827858823,-18.2302694254731,2.21400382783883,med,lo,abebd262
9.1098455,509.73154948,0,0,0,0,0,-52.41,0,0,2.94723357142857,-0.0681323386142225,-0.592150514843819,1.28348214285714,-4.67736287718526,12.5455617551643,2.21400382783883,med,lo,abebd262
9.1232303,509.73154948,0,0,0,0,0,-52.41,0,0,2.94549071428571,-0.0701679269383816,-0.379377787476158,1.21651785714286,-3.97575844560747,36.4605388509462,2.21400382783883,med,lo,abebd262
9.1409074,509.73154948,0,0,0,0,0,-52.41,0,0,2.94341928571429,-0.0875302979384889,0.0461676672590397,1.18303571428571,-2.6660968399956,52.1424910449016,2.21400382783883,med,lo,abebd262
9.1567604,509.73154948,0,0,0,0,0,-52.41,0,0,2.94163357142857,-0.0561582896486402,0.494796955623726,1.18024553571429,-1.12256709052446,61.7476867636993,2.21400382783883,med,lo,abebd262
9.1737139,509.73154948,0,0,0,0,0,-52.41,0,0,2.940805,-0.0548411442624221,0.850087264529855,1.16908482142857,0.397575844560748,64.6880528000659,2.21400382783883,med,lo,abebd262
9.1928017,509.73154948,0,0,0,0,0,-52.41,0,0,2.93994785714286,-0.0249060218484291,1.0879511154078,1.20256696428571,1.4265956775415,67.4323944340081,2.21400382783883,med,lo,abebd262
9.2113458,509.73154948,0,0,0,0,0,-52.41,0,0,2.94094785714286,0.00347247420002967,1.43822319961198,1.25279017857143,2.36206825297856,60.3755159467282,2.21400382783883,med,lo,abebd262
9.2331094,509.73154948,0,0,0,0,0,-52.41,0,0,2.94069071428571,0.0332878561243516,1.21240308801914,1.33091517857143,3.04028587017042,46.6538077770172,2.21400382783883,med,lo,abebd262
9.2480234,509.73154948,0,0,0,0,0,-52.41,0,0,2.94251928571429,0.059630763848655,1.1923301892109,1.38671875,4.06930570315117,27.6394407418463,2.21400382783883,med,lo,abebd262
9.262344,509.73154948,0,0,0,0,0,-52.41,0,0,2.94383357142857,0.0840578237384704,0.710580617812414,1.46484375,4.5370419908697,11.3694153406176,2.21400382783883,med,lo,abebd262
9.2803433,509.73154948,0,0,0,0,0,-52.41,0,0,2.945605,0.0884882218557459,0.222809176771595,1.54296875,4.443494733326,-9.60519571879766,2.21400382783883,med,lo,abebd262
9.295748,509.73154948,0,0,0,0,0,-52.41,0,0,2.94791928571429,0.0874105574488476,-0.223812821712135,1.65457589285714,3.69511667297635,-30.579806778213,2.21400382783883,med,lo,abebd262
9.3125376,509.73154948,0,0,0,0,0,-52.41,0,0,2.94997642857143,0.0598702448279674,-0.843061749947041,1.74386160714286,2.78303091192523,-58.6112963249082,2.21400382783883,med,lo,abebd262
9.3336403,509.73154948,0,0,0,0,0,-52.41,0,0,2.951505,0.0300548629036343,-1.42617946032712,1.78292410714286,1.21611434806817,-80.5660293964457,2.21400382783883,med,lo,abebd262
9.3495446,509.73154948,0,0,0,0,0,-52.41,0,0,2.95111928571429,0.00658572693107585,-1.85172491506235,1.77176339285714,-0.608057174034083,-91.34737152979,2.21400382783883,med,lo,abebd262
9.36602,509.73154948,0,0,0,0,0,-52.41,0,0,2.94966214285714,-0.0409512474623369,-2.07353044689366,1.71875,-2.92335179824079,-91.7394203346389,2.21400382783883,med,lo,abebd262
9.3820942,509.73154948,0,0,0,0,0,-52.41,0,0,2.94741928571429,-0.0860934120626295,-1.65300321686041,1.60993303571429,-5.07493872174601,-82.918322225539,2.21400382783883,med,lo,abebd262
9.4027779,509.73154948,0,0,0,0,0,-52.41,0,0,2.94639071428571,-0.13243298155948,-1.38703730765086,1.47042410714286,-6.45476077051566,-60.3755159467282,2.21400382783883,med,lo,abebd262
9.4184858,509.73154948,0,0,0,0,0,-52.41,0,0,2.94303357142857,-0.159973294180342,-1.05683812225499,1.30580357142857,-7.24991245963715,-29.5996847660908,2.21400382783883,med,lo,abebd262
9.4345156,509.73154948,0,0,0,0,0,-52.41,0,0,2.939705,-0.137342341635366,-0.445618353543284,1.13839285714286,-7.10959157332159,10.7813421333443,2.21400382783883,med,lo,abebd262
9.4522032,509.73154948,0,0,0,0,0,-52.41,0,0,2.935705,-0.135426493800867,0.416512650271585,1.01283482142857,-5.98702448279713,50.5742958255061,2.21400382783883,med,lo,abebd262
9.4726576,509.73154948,0,0,0,0,0,-52.41,0,0,2.93203357142857,-0.119501008676626,1.19634476897262,0.906808035714286,-4.13946614630895,83.5063954328123,2.21400382783883,med,lo,abebd262
9.4889521,509.73154948,0,0,0,0,0,-52.41,0,0,2.93327642857143,-0.0941160248695574,1.96915137309056,0.870535714285714,-1.63707700701484,110.557762967385,2.21400382783883,med,lo,abebd262
9.505545,509.73154948,0,0,0,0,0,-52.41,0,0,2.93126214285714,-0.0364011088553978,1.82763743649232,0.895647321428571,0.958859389822978,124.279471137096,2.21400382783883,med,lo,abebd262
9.5254218,509.73154948,0,0,0,0,0,-52.41,0,0,2.93213357142857,0.0102976821104216,2.30938700789059,0.9765625,3.50802215788895,121.927178308003,2.21400382783883,med,lo,abebd262
9.5416271,509.73154948,0,0,0,0,0,-52.41,0,0,2.931805,0.0749575465246145,2.25217924628698,1.11049107142857,5.94025085402528,107.22534812617,2.21400382783883,med,lo,abebd262
9.5601905,509.73154948,0,0,0,0,0,-52.41,0,0,2.93536214285714,0.0807050900281044,2.29433233378426,1.25279017857143,7.71764874735568,77.8216877625035,2.21400382783883,med,lo,abebd262
9.5801093,509.73154948,0,0,0,0,0,-52.41,0,0,2.93693357142857,0.140096372897451,1.49643460615588,1.43136160714286,8.55957406524903,44.8895881551972,2.21400382783883,med,lo,abebd262
9.5944909,509.73154948,0,0,0,0,0,-52.41,0,0,2.94097642857143,0.149196650111296,1.07088915142071,1.61551339285714,8.65312132279273,4.7045856581866,2.21400382783883,med,lo,abebd262
9.61198,509.73154948,0,0,0,0,0,-52.41,0,0,2.942905,0.179610734483906,0.23184198123552,1.79129464285714,7.6474883041979,-36.8525876557951,2.21400382783883,med,lo,abebd262
9.6286213,509.73154948,0,0,0,0,0,-52.41,0,0,2.94797642857143,0.142131961221599,-0.157572255644884,1.91685267857143,6.3144398842001,-75.8614437382591,2.21400382783883,med,lo,abebd262
9.6494092,509.73154948,0,0,0,0,0,-52.41,0,0,2.94993357142857,0.138060784573299,-1.18530467462793,2.00892857142857,4.06930570315118,-103.892933284954,2.21400382783883,med,lo,abebd262
9.6655686,509.73154948,0,0,0,0,0,-52.41,0,0,2.95323357142857,0.102617599635147,-1.69013807965562,2.02287946428571,1.54352974947114,-123.299349124974,2.21400382783883,med,lo,abebd262
9.6811211,509.73154948,0,0,0,0,0,-52.41,0,0,2.95231928571429,0.061905833152119,-2.25017195640618,2.00613839285714,-1.3330484199978,-124.083446734672,2.21400382783883,med,lo,abebd262
9.6978595,509.73154948,0,0,0,0,0,-52.41,0,0,2.953405,-0.00131714538621815,-1.93603109005689,1.91685267857143,-3.83543755929191,-116.438495040119,2.21400382783883,med,lo,abebd262
9.7130247,509.73154948,0,0,0,0,0,-52.41,0,0,2.95321928571429,-0.0524463344692982,-2.24615737664458,1.79966517857143,-6.05718492595491,-90.9553227249411,2.21400382783883,med,lo,abebd262
9.7292562,509.73154948,0,0,0,0,0,-52.41,0,0,2.95029071428571,-0.0888474433247071,-1.87079416893012,1.63225446428571,-7.15636520209345,-59.1993695321815,2.21400382783883,med,lo,abebd262
9.7436624,509.73154948,0,0,0,0,0,-52.41,0,0,2.94781928571429,-0.0888474433247071,-1.31979309664317,1.45926339285714,-7.57732786104012,-16.6620742060776,2.21400382783883,med,lo,abebd262
9.7592237,509.73154948,0,0,0,0,0,-52.41,0,0,2.94367642857143,-0.129918431276696,-0.577095840737434,1.28627232142857,-6.78217617191863,23.3269038885086,2.21400382783883,med,lo,abebd262
9.7755774,509.73154948,0,0,0,0,0,-52.41,0,0,2.94263357142857,-0.120578673083532,0.260947684507438,1.16908482142857,-5.5192881950786,59.9834671418793,2.21400382783883,med,lo,abebd262
9.7928727,509.73154948,0,0,0,0,0,-52.41,0,0,2.94171928571429,-0.0955529107454317,0.503829760087432,1.10212053571429,-3.32092764280153,80.9580782012946,2.21400382783883,med,lo,abebd262
9.8148908,509.73154948,0,0,0,0,0,-52.41,0,0,2.937905,-0.0701679269383704,0.298082547302709,1.10770089285714,-1.05240664736668,85.8586882619056,2.21400382783883,med,lo,abebd262
9.8375614,509.73154948,0,0,0,0,0,-52.41,0,0,2.93883357142857,-0.0213138071587506,0.875178388040205,1.14118303571429,1.09918027613854,64.296003995217,2.21400382783883,med,lo,abebd262
9.8603783,509.73154948,0,0,0,0,0,-52.41,0,0,2.93889071428572,-0.0287377175174199,0.332206475276672,1.23604910714286,2.50238913929411,36.4605388509462,2.21400382783883,med,lo,abebd262
9.8827771,509.73154948,0,0,0,0,0,-52.41,0,0,2.93944785714286,-0.0532845178968915,-0.277006003554175,1.33370535714286,2.6660968399956,-5.88073207273327,2.21400382783883,med,lo,abebd262
9.9022411,509.73154948,0,0,0,0,0,-52.41,0,0,2.94113357142857,-0.0255047242967212,-1.01167409993662,1.41741071428571,0.8886989466652,-48.0259785939883,2.21400382783883,med,lo,abebd262
9.9197378,509.73154948,0,0,0,0,0,-52.41,0,0,2.939205,-0.0809445710074242,-2.0765413817149,1.46763392857143,-1.16934071929632,-86.8388102740278,2.21400382783883,med,lo,abebd262
9.94036,509.73154948,0,0,0,0,0,-52.41,0,0,2.93536214285714,-0.128601285890489,-2.38666766830259,1.42020089285714,-4.02253207437932,-115.654397430421,2.21400382783883,med,lo,abebd262
9.9565187,509.73154948,0,0,0,0,0,-52.41,0,0,2.93486214285714,-0.190866340511581,-2.32845626175851,1.21372767857143,-6.78217617191863,-122.123202710427,2.21400382783883,med,lo,abebd262
9.9735397,509.73154948,0,0,0,0,0,-52.41,0,0,2.92917642857143,-0.269056880256909,-3.00390930665648,1.00167410714286,-9.26117849682681,-92.7195423467611,2.21400382783883,med,lo,abebd262
