time_sec,tof_pos_mm_1,tof_pos_mm_2,tof_pos_mm_3,reel_radians_1,reel_radians_2,reel_radians_3,reel_lin_mm_1,reel_lin_mm_2,reel_lin_mm_3,press_psi_1,press_psi_2,press_psi_3,flow_lpm_1,flow_lpm_2,flow_lpm_3,supply_psi,fric_level,inertia_level,hash
5.6121213,400.447991303567,164.500586134822,-308.390831004027,73.4462474507246,28.357105169659,-150.126257657059,385.366078328605,171.256939589782,-840.233322139884,2.12857214285714,-0.460788120343342,5.87500820164952,0.223214285714286,0,-1.58372636094684,2.83226045787546,hi,hi,f15afc2e
5.6320827,403.408711366377,144.59335775548,-412.905313950394,73.9981205602052,24.4802793250752,-195.285134816423,388.402219408645,151.059321445099,-1091.95313793307,2.12174357142857,-0.309187712549255,6.35143813923886,0.223214285714286,-0.0247736400998017,-1.58372636094684,2.83226045787546,hi,hi,f15afc2e
5.6522808,405.752289959033,126.964456146995,-498.086047341675,74.3494553386316,18.4357659114763,-221.732247564299,390.332355639195,119.21999956724,-1345.22967074635,2.11872928571429,-0.161037380970028,6.57920192180801,0.2197265625,-0.074320920299405,-1.58372636094684,2.83226045787546,hi,hi,f15afc2e
5.6685912,407.404886119956,97.0859533732511,-561.894210963769,74.6028771460212,12.9852822643863,-236.727587635398,391.723559102075,86.4534861571172,-1430.58276518882,2.118915,-0.0185695278623295,6.37089896876215,0.216238839285714,-0.0990945603992068,-1.05581757396456,2.83226045787546,hi,hi,f15afc2e
5.6926584,408.375892934527,76.1289548046124,-604.005485246491,74.7117856913457,7.49311231789231,-222.942246186751,392.321070568315,51.3903124060122,-1401.700705419,2.122615,0.111315694344121,5.9261829755812,0.216238839285714,-0.0990945603992068,-0.527908786982277,2.83226045787546,hi,hi,f15afc2e
5.7088702,408.757814936881,47.0562418060926,-624.899676269318,74.7510555995155,3.99667395537092,-199.736201177586,392.536456671565,27.3979052058332,-1158.93951869154,2.128415,0.224559372455368,5.13045127951682,0.212751116071429,-0.0990945603992068,-0.351939191321517,2.83226045787546,hi,hi,f15afc2e
5.7329727,408.708660566419,30.3563567374779,-625.346890294232,74.7510555995155,1.474652841421,-152.675897611511,392.536456671565,10.1046595522851,-859.36769673704,2.13560071428571,0.311521587635776,4.23885697876352,0.209263392857143,-0.0990945603992066,0.351939191321518,2.83226045787546,hi,hi,f15afc2e
5.7492289,408.420853883361,11.8008510313303,-606.197335962805,74.7510555995155,0.396019844339241,-107.084878086986,392.536456671565,2.67734008234303,-509.267948406015,2.14424357142857,0.373521486673384,3.31626950506562,0.209263392857143,-0.0743209202994048,0.879847978303798,2.83226045787546,hi,hi,f15afc2e
5.7731659,408.082464623206,3.77341790445608,-568.222407296548,74.7510555995155,0.0260539371277119,-61.1049304338176,392.536456671565,0.0356919255259487,-267.485021020946,2.15335785714286,0.413095890314416,2.39007817404858,0.209263392857143,-0.0743209202994048,0.879847978303798,2.83226045787546,hi,hi,f15afc2e
5.7889515,407.839681391574,-1.90528244618234,-512.73480180849,74.7515791982911,0.0729510239573104,-31.6760353663281,392.539328008235,0.178458689380953,-91.965912850052,2.16258642857143,0.435724331370699,1.56695716235874,0.205775669642857,-0.0247736400998017,0.703878382643038,2.83226045787546,hi,hi,f15afc2e
5.8132096,407.771901542271,-2.54798265961332,-441.667459669368,74.7536735933935,0.125058898212451,-10.5442737099365,392.550813279435,0.499680389623871,-14.9118818727875,2.17150071428571,0.448306962271947,0.906730501493753,0.205775669642857,0.0247736400998017,1.05581757396456,2.83226045787546,hi,hi,f15afc2e
5.8293248,407.883781591903,-0.696836047854071,-358.513790723848,74.7583859823739,0.177166772467592,-1.46928404154901,392.576654856585,0.856591044273571,12.0673256197791,2.18077214285714,0.447799598122702,0.455527565138349,0.205775669642857,0.0247736400998017,0.879847978303795,2.83226045787546,hi,hi,f15afc2e
5.8533582,408.116523770923,1.09859180207973,-268.324313846208,74.7636219701299,0.203220709595163,1.46928404154666,392.605367531385,1.17780508215479,9.93764325410566,2.18975785714286,0.445161304546631,0.106674176646274,0.209263392857143,0,0.879847978303795,2.83226045787546,hi,hi,f15afc2e
5.869623,408.375470897024,2.99380362977105,-177.534616253798,74.7688579578859,0.218853071871648,1.03714167638664,392.634079828785,1.24917908160039,5.32350769997582,2.198715,0.439174407585558,-0.0958626046890108,0.212751116071429,0.0495472801996033,0.35193919132152,2.83226045787546,hi,hi,f15afc2e
5.8936473,408.566771591407,3.20273840580486,-93.5379702798597,74.7719995505395,0.203220709595021,0.604999311225441,392.651306980785,1.17778553531783,1.41920147429971,2.20728642857143,0.43765231513782,-0.237854583062811,0.212751116071429,0.0495472801996033,-0.17596959566076,2.83226045787546,hi,hi,f15afc2e
5.9099616,408.623620654161,1.92423560629011,-22.7756786508323,74.7756647419687,0.19800992216962,0.518570838192732,392.671405104635,1.03501095272691,-0.355571669797004,2.21602928571429,0.42811386913203,-0.241458440381929,0.209263392857143,0.0495472801996033,-0.35193919132152,2.83226045787546,hi,hi,f15afc2e
5.9340606,408.531411914001,0.456823424101165,29.9275225074782,74.7788063346222,0.19800992216962,0.691427784256976,392.688631879235,0.999305578977256,1.41876450726885,2.224415,0.422228445000797,-0.271730841862592,0.212751116071429,0.0247736400998017,0.17596959566076,2.83226045787546,hi,hi,f15afc2e
5.9502807,408.328406536147,-1.49135979486999,62.291103954341,74.7835187236026,0.239696221573676,1.29642709548476,392.714471758085,1.14204888662664,5.67742169414902,2.233115,0.414820928421836,-0.240016897454318,0.212751116071429,0,-0.351939191321518,2.83226045787546,hi,hi,f15afc2e
5.9742938,408.094573649783,-1.92740486769953,74.8925233689301,74.7887547113586,0.286593308403275,2.1174975892908,392.743182294285,1.39184967501201,12.0651470048044,2.24104357142857,0.413806200123349,-0.294074757241192,0.212751116071429,-0.0247736400998017,-0.17596959566076,2.83226045787546,hi,hi,f15afc2e
5.990489,407.924908734039,-0.53522095802078,70.9415692933324,74.796085094217,0.375176694637212,2.98178231961437,392.783376340485,1.74870559851526,17.7427630793008,2.24920071428571,0.406906047693636,-0.225601468177624,0.212751116071429,0.0247736400998017,-0.17596959566076,2.83226045787546,hi,hi,f15afc2e
6.0142903,407.904298654425,1.8805920622103,55.3993331166032,74.8044626746266,0.458549293445325,3.45713892129074,392.829311386885,2.24827902784066,21.6454054091664,2.257115,0.405383955245898,-0.208302953045774,0.212751116071429,0,-1.39570894524305e-15,2.83226045787546,hi,hi,f15afc2e
6.0304665,408.079553033426,7.09947613532215,33.6859586977998,74.8165054464653,0.557554254530347,3.54356739432463,392.895340846035,2.7835132641261,22.3540295794342,2.26554357142857,0.396251400559516,-0.165056665216162,0.209263392857143,0.0247736400998015,0.175969595660759,2.83226045787546,hi,hi,f15afc2e
6.0544058,408.45172885309,11.053668644814,10.6987893238492,74.8295954158553,0.614872916210889,3.02499655613072,392.967109795785,3.31870527924072,19.8686355900971,2.273315,0.396352873389368,-0.214789896220181,0.212751116071429,0.0247736400998015,0.703878382643038,2.83226045787546,hi,hi,f15afc2e
6.0707918,408.97161249783,16.2310080547114,-10.0102476294826,74.8447797803477,0.666980790466171,1.98785487974174,393.050358858935,3.6397651316638,13.1253930361394,2.28148642857143,0.392902797174508,-0.166498208143885,0.212751116071429,0.0247736400998015,-1.39570894524305e-15,2.83226045787546,hi,hi,f15afc2e
6.094918,409.557919488989,18.4554835978431,-26.6350035418629,74.8578697497376,0.651348428189544,0.691427784258149,393.122122462185,3.74669047577656,3.89865520011415,2.28890071428571,0.391583650386478,-0.203257552798955,0.216238839285714,0.0247736400998015,0,2.83226045787546,hi,hi,f15afc2e
6.1111945,410.113587938691,18.9786732851662,-38.8121347464995,74.8714833179032,0.614872916210889,-0.388928128644842,393.196753829385,3.56816517077179,-4.97249697070991,2.29684357142857,0.383567296828425,-0.142712749837651,0.216238839285714,0.074320920299405,-0.527908786982277,2.83226045787546,hi,hi,f15afc2e
6.13513,410.552719230123,17.2373654339323,-46.7907285615001,74.8819552934151,0.541921892253578,-1.08035591290416,393.254160812185,3.17556102685051,-10.6497569404126,2.304515,0.38346582399857,-0.209023724509737,0.216238839285714,0.0247736400998015,-0.879847978303795,2.83226045787546,hi,hi,f15afc2e
6.1516896,410.809612463437,11.8447152048697,-50.9986719850196,74.8913800713759,0.510657167700748,-1.12357014942052,393.305825738065,2.8186722646608,-11.3590808799506,2.31224357142857,0.376768617228555,-0.227763782569175,0.216238839285714,0,-1.23178716962531,2.83226045787546,hi,hi,f15afc2e
6.175711,410.856990405877,6.82739012630336,-51.3815153268655,74.8992340530099,0.484603230572895,-0.12964270954789,393.348878427715,2.56882831685512,-5.68228275797628,2.31954357142857,0.376159780249455,-0.293353985777455,0.2197265625,-0.0495472801996033,-1.23178716962531,2.83226045787546,hi,hi,f15afc2e
6.1936284,410.69810463029,-1.40397722455995,-47.4217558521175,74.9091824297462,0.531500317402635,2.59285419096835,393.403410400485,2.60442422831259,6.38002473864288,2.32730071428571,0.366925752733211,-0.291912442849843,0.216238839285714,-0.0990945603992066,-1.93566555226835,2.83226045787546,hi,hi,f15afc2e
6.2186019,410.369920770303,-6.64788692386757,-38.2445227951812,74.9201780040338,0.635716065913058,6.0499931122591,393.463680995835,2.99675628024798,28.3718737163433,2.33452928571429,0.36083738294229,-0.407235877062008,0.212751116071429,-0.14864184059881,-1.23178716962531,2.83226045787546,hi,hi,f15afc2e
6.2349967,409.928083543983,-12.6781685903488,-23.2553864926234,74.9353623685261,0.927520161741876,10.0689171082589,393.546908169785,3.81713467122873,53.5528828999042,2.34185785714286,0.35028420863801,-0.46705990855962,0.209263392857143,-0.14864184059881,-0.879847978303797,2.83226045787546,hi,hi,f15afc2e
6.2592006,409.444419277243,-14.9287809544748,-2.46411980999616,74.9552591219989,1.27143213182583,13.6989129756163,393.655958491185,5.67174057766942,81.210212398027,2.34850071428571,0.342470800739649,-0.598240314975978,0.202287946428571,-0.198189120798413,-0.175969595660758,2.83226045787546,hi,hi,f15afc2e
6.2747426,408.993495158536,-14.9488499528915,22.8970763701242,74.9924346350664,1.7247706378459,17.5881942620682,393.859689417755,7.9540924273451,102.121260788532,2.355315,0.326133675133998,-0.652298174762921,0.1953125,-0.14864184059881,0.879847978303797,2.83226045787546,hi,hi,f15afc2e
6.2982858,408.649102679574,-12.6235834080994,50.6410248053165,75.0369405309922,2.13642284446163,19.5328349052936,394.103570184405,10.7709022692762,117.345173132437,2.36155785714286,0.311014223486531,-0.779874723860296,0.1953125,-0.123868200499008,1.75969595660759,2.83226045787546,hi,hi,f15afc2e
6.3141935,408.474367055062,-6.07793919626575,77.9672666299684,75.0934891987568,2.65229079958777,21.0453331833589,394.413403496085,13.2660439611816,116.958516156837,2.36775785714286,0.29193733147496,-0.836815669502506,0.191824776785714,-0.0743209202994048,1.58372636094683,2.83226045787546,hi,hi,f15afc2e
6.3360345,408.519137633228,-0.0362367999616175,102.003626478236,75.1500378665214,2.99099198224633,21.2181901294232,394.723182462165,15.6173350561547,118.326545837388,2.373215,0.275092841720063,-0.945652160540264,0.1953125,0.0247736400998018,2.11163514792911,2.83226045787546,hi,hi,f15afc2e
6.3523501,408.806283086113,10.1758733796073,120.602946599798,75.2217708987784,3.46517363796828,22.7739026440037,395.116069570235,17.4330588367225,115.079087076561,2.378315,0.251043781045894,-0.959346818352973,0.1953125,0.0990945603992066,1.40775676528607,2.83226045787546,hi,hi,f15afc2e
6.376341,409.328218988211,17.1240970214608,132.854643511538,75.2929803322598,3.82992875775427,22.6442599344558,395.506021309435,19.8529793987032,123.508889861148,2.38295785714286,0.232474253183571,-0.982411505195491,0.198800223214286,0.0743209202994051,1.05581757396456,2.83226045787546,hi,hi,f15afc2e
6.3926993,410.044455277214,26.1540100004081,139.260695650038,75.3851337167651,4.47085561109287,23.1628307726486,396.010531891835,22.3432256241121,127.333871798062,2.38722928571428,0.209338447978049,-0.965112990063619,0.205775669642857,0.0990945603992068,0.351939191321517,2.83226045787546,hi,hi,f15afc2e
6.4166477,410.887667464798,30.7218519960304,141.503098939173,75.4783342988216,4.86687545543211,22.3417602788425,396.520645673115,25.6860661127228,134.331894367058,2.39065785714286,0.19107333860527,-0.960067589816868,0.209263392857143,0.0495472801996033,-0.879847978303798,2.83226045787546,hi,hi,f15afc2e
6.4329803,411.769113687677,34.4954253910267,142.270625467353,75.5992856159848,5.44527285966434,21.8231894406498,397.182456923985,28.4219964060493,125.753544563011,2.39428642857143,0.172706756402632,-0.93339904565521,0.205775669642857,0.0247736400998017,-1.58372636094683,2.83226045787546,hi,hi,f15afc2e
6.456792,412.598040975075,34.9432275711567,144.372819804454,75.7108121551872,5.68496908123816,18.9710498305857,397.792508219655,30.9414395336344,110.075232913574,2.39722928571428,0.156065212307437,-1.04944325133131,0.205775669642857,-0.0247736400998017,-1.23178716962532,2.83226045787546,hi,hi,f15afc2e
6.4728613,413.300302303307,32.9540351105205,150.531964316792,75.84014105276,6.09662128785403,17.415337316004,398.499702443625,32.4987234488951,84.5058670926396,2.400115,0.139931032361477,-1.23756460339002,0.202287946428571,-0.0990945603992068,-1.23178716962532,2.83226045787546,hi,hi,f15afc2e
6.4968971,413.835335536951,30.4930867411749,162.825750753849,75.9563799809428,6.11746443755606,16.5942668221967,399.135096280425,33.4123626931896,75.8976946775605,2.40262928571428,0.119636466391724,-1.56767793382259,0.198800223214286,-0.123868200499008,-0.703878382643037,2.83226045787546,hi,hi,f15afc2e
6.5133186,414.208310795251,26.6097072463341,182.63254718152,76.0909448662716,6.57080294357598,23.4653304282631,399.870407792955,34.1839543408959,79.6845111987649,2.40492928571428,0.0847298129237398,-2.05419867190536,0.1953125,-0.0990945603992068,-0.17596959566076,2.83226045787546,hi,hi,f15afc2e
6.5372758,414.471939400176,24.8694818955438,210.431172938775,76.2139905785372,6.86781782683034,37.3371003499424,400.542531934505,36.0542490334186,146.970291782255,2.40692928571428,0.0351095991276852,-2.70289298934925,0.191824776785714,-0.074320920299405,0.35193919132152,2.83226045787546,hi,hi,f15afc2e
6.5534437,414.716787678973,25.1072325634318,246.00664154386,76.3710702112167,8.27473043171971,65.2102829028489,401.400187240505,38.9544934549839,274.868480023794,2.40750071428571,-0.0296300663158454,-3.51087780029871,0.191824776785714,-0.0495472801996033,1.05581757396456,2.83226045787546,hi,hi,f15afc2e
6.5774311,415.055721461348,27.9142460769113,288.145281091602,76.5302442389986,10.1870894168841,96.1084620118874,402.268899342905,47.2780181345344,498.989589139822,2.406215,-0.116490808666402,-4.3123756680738,0.191824776785714,0,1.40775676528608,2.83226045787546,hi,hi,f15afc2e
6.5936345,415.604500666492,36.5276382844269,334.493152936763,76.7878548365929,13.9596995129577,136.816272810088,403.673820053705,61.0530662449253,731.495314852437,2.40217214285714,-0.224457899625516,-5.04612101824912,0.1953125,0.0247736400998017,1.40775676528608,2.83226045787546,hi,hi,f15afc2e
6.6176954,416.463908383149,45.3644559650603,381.640716878495,77.1145804725663,17.7062556719039,171.474090496032,405.454116427145,84.362218897175,997.070604824734,2.39594357142857,-0.354343121831963,-5.51390169827253,0.1953125,0.0495472801996035,0.879847978303797,2.83226045787546,hi,hi,f15afc2e
6.634032,417.703551342536,62.2221817580421,424.905784041727,77.616711698365,23.06815593276,206.045479708942,408.186941642615,109.61322947952,1167.69971555289,2.38622928571429,-0.487475474593576,-5.84113194284969,0.198800223214286,0.074320920299405,0.879847978303797,2.83226045787546,hi,hi,f15afc2e
6.6580377,419.357229081645,75.4891442290227,458.731973967831,78.1502588506997,27.5442223312785,216.503324945847,411.087041841105,139.219656654943,1285.28745261778,2.37332928571429,-0.625681468847623,-5.71283462228865,0.198800223214286,0.0990945603992068,0.527908786982277,2.83226045787546,hi,hi,f15afc2e
6.6742844,421.425238900783,96.4664912937993,477.242045724984,78.8482160185722,33.119764876581,219.139393373331,414.873734304595,164.701600759394,1242.07037088595,2.35704357142857,-0.741157549215544,-5.23784622762697,0.198800223214286,0.0495472801996033,0.351939191321517,2.83226045787546,hi,hi,f15afc2e
6.6977938,423.879023240733,110.614974376997,475.325298930559,79.5555979644055,36.2931344187203,198.266917136039,418.703996866525,190.301241421279,1150.68332952185,2.33887214285714,-0.851965879410417,-4.31597952539291,0.202287946428571,0.074320920299405,0.175969595660757,2.83226045787546,hi,hi,f15afc2e
6.7141283,426.669813863907,129.95994921487,449.055310309825,80.4425742902691,40.3836025477503,168.838022068549,423.496256698885,209.264495466249,927.489298386841,2.31812928571429,-0.920764458047899,-3.14832975399399,0.205775669642857,0.0743209202994048,-0.351939191321518,2.83226045787546,hi,hi,f15afc2e
6.7383063,429.735383707563,141.132502059954,397.146620729612,81.2635771704072,41.6133483801724,115.511654207633,427.921908851205,225.325648708106,670.160347336182,2.29782928571429,-0.961860954136656,-1.64407970898817,0.202287946428571,0.0743209202994048,-0.879847978303798,2.83226045787546,hi,hi,f15afc2e
6.7545406,432.999496489272,153.674429542203,320.917367193105,82.2081493615865,43.4267024042519,59.8517175748492,433.000685661125,232.487741601965,324.338369135475,2.27600071428571,-0.961962426966505,-0.196770609624638,0.205775669642857,0.0743209202994048,-0.351939191321518,2.83226045787546,hi,hi,f15afc2e
6.7784667,436.373034052838,158.905491836174,224.621892989019,83.0296758405002,41.4726571196831,1.68535522412839,437.407122796355,232.092752670461,-26.4394791931632,2.25660071428571,-0.930708795373076,1.48046458669951,0.209263392857143,0.0247736400998017,-0.703878382643038,2.83226045787546,hi,hi,f15afc2e
6.7949034,439.755868876818,161.234629081726,114.729998621316,83.9192701602418,40.3367054609209,-54.4499380103319,442.167606640545,222.916624279842,-363.582524398536,2.237915,-0.857140993732707,2.85425499675277,0.209263392857143,-0.0247736400998017,-1.05581757396455,2.83226045787546,hi,hi,f15afc2e
6.8188627,443.037783740927,159.059684109264,-1.03784978406059,84.6098969452559,36.4963551283154,-105.39952286286,445.855059506935,206.605748248753,-660.624008120841,2.221615,-0.768859631764265,4.16966291823606,0.209263392857143,0,-1.23178716962531,2.83226045787546,hi,hi,f15afc2e
6.8350042,446.107615934618,150.483681206581,-115.070784344316,85.3167552923136,33.8180103916,-149.607686818868,449.621662322935,188.763883704634,-853.013439391491,2.20784357142857,-0.643540686901016,5.19243762540582,0.205775669642857,-0.0247736400998017,-1.23178716962531,2.83226045787546,hi,hi,f15afc2e
6.8591187,448.866038523822,141.480014397254,-221.021723018154,85.875435185877,28.9042378493382,-174.196587396548,452.592760815825,166.055561506062,-1006.55154960296,2.19745785714286,-0.518932051846707,5.92978683290027,0.202287946428571,-0.0743209202994048,-0.703878382643038,2.83226045787546,hi,hi,f15afc2e
6.8753695,451.23826120836,124.504553683022,-313.724100235498,86.4278318941332,25.3869563371147,-200.254772015779,455.526410235075,146.313940920836,-1072.52184410208,2.18958642857143,-0.37484063346143,6.29449719359649,0.202287946428571,-0.0990945603992066,-0.175969595660758,2.83226045787546,hi,hi,f15afc2e
6.8989412,453.187647102913,111.450848339091,-390.304157398495,86.8236725684855,20.4679730074275,-211.44725927346,457.625693276595,121.698059715046,-1173.48357634264,2.18540071428571,-0.230952160735849,6.44153457221711,0.202287946428571,-0.0990945603992066,-0.351939191321518,2.83226045787546,hi,hi,f15afc2e
6.9151605,454.722126994014,91.4379983773141,-449.239892506352,87.1608701799708,16.1899165310788,-221.948318746879,459.412002753715,98.753227861475,-1186.96435502318,2.18354357142857,-0.0958918242071143,6.1892645598779,0.198800223214286,-0.074320920299405,-0.351939191321518,2.83226045787546,hi,hi,f15afc2e
6.939268,455.890244489303,78.3776079555289,-490.34666608677,87.3734512828637,10.9999722552645,-209.027262028552,460.537240141675,70.7586775285395,-1211.79913352086,2.18514357142857,0.0290212293367451,5.78274945427981,0.1953125,-0.0495472801996033,0.351939191321517,2.83226045787546,hi,hi,f15afc2e
6.9554713,456.770447411499,61.0551151132694,-514.036342339931,87.5022565816609,7.05540617414902,-197.359418169199,461.218789744315,46.6947316981741,-1106.10369562908,2.18910071428571,0.138003048594343,5.07278956241076,0.1953125,-0.0495472801996033,0.879847978303797,2.83226045787546,hi,hi,f15afc2e
6.979564,457.453910312204,51.1145927795828,-521.078248817262,87.5331489094212,3.6996590721167,-167.152666844416,461.382181430305,24.4557321840573,-961.838186710973,2.19434357142857,0.227806503010523,4.22732463534232,0.1953125,-0.074320920299405,0.879847978303797,2.83226045787546,hi,hi,f15afc2e
6.9970962,458.020948160333,39.317315082984,-512.100362742635,87.5326253106456,1.58929016478222,-133.877704726992,461.379412457095,10.468556988083,-703.305878863656,2.20154357142857,0.295184462030122,3.40132053779723,0.1953125,-0.0247736400998017,0.703878382643038,2.83226045787546,hi,hi,f15afc2e
7.0198502,458.526546555157,33.0762010763793,-488.134668758795,87.5326253106456,0.312647245531128,-89.8423977170489,461.379412457095,2.03102755201909,-460.925415218,2.209015,0.339325143014346,2.53639478120544,0.1953125,0.0247736400998017,0.527908786982278,2.83226045787546,hi,hi,f15afc2e
7.0362282,458.992097531916,25.8292498685932,-450.637323963008,87.5331489094212,0.0468970868297399,-55.4006512136893,461.382181430305,0.0344195045548518,-232.243554095801,2.21747214285714,0.364185986327301,1.78535091589826,0.191824776785714,0.0247736400998017,0.527908786982278,2.83226045787546,hi,hi,f15afc2e
7.0601781,459.409466870155,21.7109602843963,-402.103245552901,87.5336725081968,0.166745197616366,-26.1878273287793,461.384950403515,0.344190667064999,-79.8027534648588,2.22510071428571,0.382958459849331,1.07755333842065,0.1953125,0.0247736400998017,0.879847978303798,2.83226045787546,hi,hi,f15afc2e
7.0764411,459.748327523945,16.0808216900988,-346.012551500257,87.5378612984016,0.375176694637071,-7.9514195189693,461.407101836955,1.10138020449286,15.0545870883978,2.232915,0.386104117574641,0.614097287180194,0.198800223214286,0.0247736400998017,0,2.83226045787546,hi,hi,f15afc2e
7.100536,459.973891818258,12.3065478659927,-286.67568762929,87.5493804714648,0.541921892253861,2.29035453535387,461.468016064835,2.44361265491144,38.3314844891576,2.24037214285714,0.389351248129803,0.281100870892356,0.198800223214286,0.0247736400998017,-0.52790878698228,2.83226045787546,hi,hi,f15afc2e
7.116921,460.06297090639,6.74166111038488,-228.582243708366,87.5703244224887,0.630505278487233,3.58678163083863,461.578764677635,3.5449129519317,27.7212673762626,2.24825785714286,0.379508383634472,0.116044205676061,0.198800223214286,0.0495472801996035,-0.52790878698228,2.83226045787546,hi,hi,f15afc2e
7.1404745,460.014942553285,3.19173465742416,-175.562352564063,87.5876031820834,0.588818979083318,1.1667843859357,461.670130830205,3.88902371152338,6.84384318447898,2.25590071428571,0.381639313061294,-0.0403632019743673,0.198800223214286,-0.0247736400998017,-0.52790878698228,2.83226045787546,hi,hi,f15afc2e
7.1567382,459.857341293122,-1.19575286483681,-130.758432680971,87.5970279600442,0.479392443147494,-1.29642709548242,461.719965215125,3.13183417409552,-15.4022746911493,2.26382928571428,0.378899546655378,-0.0764017751656329,0.198800223214286,-0.0495472801996035,-0.35193919132152,2.83226045787546,hi,hi,f15afc2e
7.180869,459.640198786658,-3.21796613192215,-95.4555106296875,87.5970279600442,0.307436458105303,-2.46321148142046,461.719965215125,1.78959531231598,-27.0388596727317,2.27090071428571,0.380523111932955,-0.142712749837651,0.198800223214286,-0.0495472801996035,-0.35193919132152,2.83226045787546,hi,hi,f15afc2e
7.1969556,459.424845470326,-4.41655353880963,-69.5187673242292,87.5975515588198,0.21885307187179,-1.94464064322421,461.722733672555,0.894763879222038,-22.5902879715533,2.27882928571428,0.377275981377787,-0.0504540024679147,0.191824776785714,-0.0495472801996035,-0.52790878698228,2.83226045787546,hi,hi,f15afc2e
7.2209638,459.271949280359,-3.97636278710011,-51.0735847663677,87.601216750249,0.24490700899936,-0.56178507471026,461.742112610385,0.825892187796557,-5.47945541417872,2.28625785714286,0.375347997610666,-0.121089605922856,0.191824776785714,-0.0247736400998017,0.52790878698228,2.83226045787546,hi,hi,f15afc2e
7.2373497,459.22241556522,-1.77295200620985,-37.2782259686775,87.6095943306586,0.396019844339241,0.90749896683992,461.786406419665,1.61735017181452,14.0270420522907,2.29394357142857,0.369259627819741,-0.0987456905442332,0.191824776785714,-0.0247736400998017,0.70387838264304,2.83226045787546,hi,hi,f15afc2e
7.2613017,459.292408936008,0.340607401283946,-25.1794715360616,87.6216371024973,0.52107874255155,2.1174975892908,461.850077468475,2.58082154902058,24.2935540270649,2.30137214285714,0.372405285545048,-0.155686636186511,0.191824776785714,-0.0247736400998017,0.52790878698228,2.83226045787546,hi,hi,f15afc2e
7.2777429,459.46609462672,3.60083443918112,-12.4176707927373,87.6368214669897,0.58881897908346,2.41999724490176,461.930355072725,3.20015104806835,20.8715803409051,2.30874357142857,0.364591877646697,-0.161452807897067,0.1953125,0.0495472801996035,0.52790878698228,2.83226045787546,hi,hi,f15afc2e
7.3017385,459.704239679255,5.38223886288638,2.22783713910516,87.6499114363796,0.562765041955607,1.59892675109572,461.999557702475,3.33771741475311,7.52560554522031,2.315815,0.364997768966093,-0.188121352058703,0.1953125,0.0495472801996035,0,2.83226045787546,hi,hi,f15afc2e
7.3180304,459.952107413897,6.84204893015236,18.5705937903931,87.6603834118916,0.510657167700466,0.0864284730338808,462.054918422475,2.92473293086486,-5.47773398177664,2.32332928571428,0.358604980685618,-0.149920464475931,0.1953125,0.0247736400998017,0,2.83226045787546,hi,hi,f15afc2e
7.3419071,460.158533604197,6.91948376751726,35.1490424155115,87.6661429984232,0.437706143743297,-0.993927439870283,462.085365780625,2.37412312702832,-11.9793835297264,2.33015785714286,0.354546067491668,-0.225601468177646,0.198800223214286,0.0247736400998017,0,2.83226045787546,hi,hi,f15afc2e
7.3577871,460.284825753979,5.92778584601372,49.5641650031829,87.672949782506,0.406441419190467,-0.216071182581771,462.121348040835,2.02998203074461,-10.6108266896655,2.33764357142857,0.348863589020133,-0.164335893752469,0.198800223214286,-0.0247736400998017,-0.70387838264304,2.83226045787546,hi,hi,f15afc2e
7.3816825,460.321607609767,4.90199945769381,59.2933670546176,87.6808037641399,0.401230631764783,1.51249827806771,462.162865278585,1.99550732591785,3.41603497768208,2.34442928571428,0.34815327921119,-0.237854583062767,0.1953125,-0.0247736400998017,-0.70387838264304,2.83226045787546,hi,hi,f15afc2e
7.3983082,460.286992538859,3.61893234795621,62.2036965793451,87.6907521408763,0.562765041955748,3.50035315780944,462.215452584635,2.27069541593207,20.1791021801366,2.35128642857143,0.340644289802383,-0.205419867190551,0.1953125,-0.0247736400998017,-0.17596959566076,2.83226045787546,hi,hi,f15afc2e
7.421947,460.228161759679,3.40055644960172,57.3227307638523,87.7007005176127,0.745142601849024,4.71035178025915,462.268038217545,3.26824852833277,34.5461328182605,2.35785785714286,0.341456072441169,-0.201095238407606,0.191824776785714,-0.0495472801996035,0,2.83226045787546,hi,hi,f15afc2e
7.4381957,460.204971888961,4.49618172658115,45.0503983977615,87.7226916661878,0.932730949167559,5.74749345664462,462.384271424985,4.40332844461533,39.6758339777783,2.36482928571428,0.331511735115988,-0.180192865956616,0.191824776785714,-0.0495472801996035,0.52790878698228,2.83226045787546,hi,hi,f15afc2e
7.462238,460.276573487607,6.24410516097775,27.1916141206919,87.7478244074165,1.00568197312459,5.8339219296785,462.517103337945,5.50393224870255,35.2257912061058,2.37128642857143,0.329685224178713,-0.23857535452655,0.191824776785714,0,0.52790878698228,2.83226045787546,hi,hi,f15afc2e
7.478598,460.482568357778,9.88658459168862,6.57160555458379,87.774527944972,1.09947614678393,5.14249414541917,462.658231792035,5.98529897119024,23.5916942930497,2.37822928571428,0.326235147963853,-0.200374466943779,0.191824776785714,0.0247736400998017,0.52790878698228,2.83226045787546,hi,hi,f15afc2e
7.5025185,460.831338184063,12.5386983271432,-13.5294982377286,87.7918067045668,1.10468693420947,4.36463788812832,462.749542315845,5.81299190630821,16.4022690337882,2.384315,0.323495381557936,-0.283983956747601,0.191824776785714,0.0495472801996035,0.52790878698228,2.83226045787546,hi,hi,f15afc2e
