time_sec,tof_pos_mm_1,tof_pos_mm_2,tof_pos_mm_3,reel_radians_1,reel_radians_2,reel_radians_3,reel_lin_mm_1,reel_lin_mm_2,reel_lin_mm_3,press_psi_1,press_psi_2,press_psi_3,flow_lpm_1,flow_lpm_2,flow_lpm_3,supply_psi,fric_level,inertia_level,hash
5.8859982,388.106058990738,30.1260375233482,-49.6895501239267,69.4867935096502,3.41145383825874,-5.71118174243316,368.402373415546,18.8642743946307,-48.9199343693241,2.16612571428572,0.279313609395626,-0.0559418236859153,0.223214285714286,-0.121251420997253,0.674452928311926,2.40409891941392,hi,hi,5f00dcb9
5.9143613,388.589237691678,28.1651301517937,-62.2693581138836,69.5464837700684,3.49304316772396,1.28294662329977,368.734487869066,18.0800718462924,6.98522479005033,2.17224,0.280008913544197,-0.109811727975987,0.2197265625,-0.097001136797802,0.674452928311924,2.40409891941392,hi,hi,5f00dcb9
5.9341137,389.055192984057,26.9277024110268,-74.160672548715,69.6182168023254,4.03357247542994,4.6765473688045,369.133524282416,19.8478962685085,59.089213571972,2.17799714285714,0.274148492863418,-0.160228433273159,0.223214285714286,-0.145501705196703,1.01167939246789,2.40409891941392,hi,hi,5f00dcb9
5.9572948,389.540363291073,26.5573620547507,-83.5410713677137,69.7098465880551,4.37012845947357,5.62841099254243,369.643101432666,23.2794234021962,73.5777347882661,2.18304,0.270870630448746,-0.19545106300131,0.2197265625,-0.097001136797802,-1.39570894524305e-15,2.40409891941392,hi,hi,5f00dcb9
5.9786821,390.070743081809,26.4091439086634,-95.0883052224033,69.8307979052183,4.50271111985431,2.31758099692844,370.315568912196,26.3213365923143,46.6980039565257,2.18868285714286,0.264612893111652,-0.0987614911985655,0.2197265625,-0.0970011367978022,-3.1720657846433e-17,2.40409891941392,hi,hi,5f00dcb9
5.9989541,390.652102402894,26.2316531061568,-104.565271661089,69.935517660338,4.18655246817705,-4.80070349364062,370.897679876196,26.4229125757926,-22.9426526684431,2.19381142857143,0.260143080728009,-0.106358528983109,0.212751116071429,-0.0727508525983516,-0.337226464155962,2.40409891941392,hi,hi,5f00dcb9
6.0168014,391.260009790346,25.264293747438,-109.999992241456,70.0088214889218,3.69701649138644,-14.6090373556431,371.305064207396,22.8773561974021,-99.456443011445,2.19911142857143,0.25825582661047,-0.0393664685197078,0.212751116071429,-0.121251420997253,0.337226464155962,2.40409891941392,hi,hi,5f00dcb9
6.0400415,391.844432186022,24.334757854744,-107.67677757394,70.0480913970916,2.90152052910191,-21.2306973468699,371.523253449146,17.4909983436693,-153.551243167885,2.20418285714286,0.265109538932051,-0.0338413501309431,0.209263392857143,-0.121251420997253,-0.168613232077982,2.40409891941392,hi,hi,5f00dcb9
6.0563804,392.34328443916,20.7239916198036,-102.007779740514,70.0894557003639,2.23350789410651,-23.6310490936891,371.753048642036,13.0622664093615,-164.53918638178,2.20965428571429,0.264712222275727,0.00621575818729278,0.209263392857143,-0.145501705196703,-0.16861323207798,2.40409891941392,hi,hi,5f00dcb9
6.0810279,392.701224082378,18.0103417703732,-88.9416316176284,70.1287256085338,1.75417058349923,-22.3894878453325,371.971188821786,10.5470226274495,-142.434103519896,2.21514,0.268486730510804,-0.0241723929507075,0.205775669642857,-0.097001136797802,-0.505839696233943,2.40409891941392,hi,hi,5f00dcb9
6.0947752,392.885837215774,12.3154227756932,-76.8721196212365,70.16485392405,1.59099192456908,-18.2509503508156,372.171860426756,9.5198075799457,-99.653388576514,2.22116857142857,0.266003501408785,-0.0621575818732078,0.202287946428571,-0.121251420997253,-0.168613232077982,2.40409891941392,hi,hi,5f00dcb9
6.1187046,392.901908640215,8.49146688149308,-63.9102666810107,70.1889394677276,1.42781326563906,-10.7601974857415,372.305629055116,8.24510560878038,-53.1081476777088,2.22675428571429,0.265506855588376,-0.222386015146367,0.198800223214286,-0.121251420997253,-0.16861323207798,2.40409891941392,hi,hi,5f00dcb9
6.1387588,392.793600001737,3.84123642202967,-52.9878521311123,70.2114542150783,1.44821059800529,-2.64866399649029,372.430664176046,7.25360913966339,-12.1030947904843,2.23242571428572,0.256666559985174,-0.325291345136511,0.198800223214286,-0.145501705196703,-1.15791401228412e-15,2.40409891941392,hi,hi,5f00dcb9
6.1634139,392.634646188366,1.89750838973959,-45.8385279919897,70.2360633575314,1.57569392529443,3.35221537055823,372.567319237076,7.60646821276449,21.2999436593863,2.23736857142857,0.249316201843187,-0.468253783444934,0.1953125,-0.145501705196703,-0.505839696233944,2.40409891941392,hi,hi,5f00dcb9
6.1780262,392.508358070989,1.24360933351126,-40.1306702134607,70.2774276608037,1.9071505762462,7.20105524045868,372.796990202466,9.3036721131012,49.8785356915299,2.24236857142857,0.233125548097995,-0.514526649950592,0.191824776785714,-0.145501705196703,-0.337226464155962,2.40409891941392,hi,hi,5f00dcb9
6.2030885,392.488617664399,2.25367012135968,-37.6035977872905,70.3266459457099,2.16721656391621,9.35309473760564,373.070241789786,11.7079500644043,69.4960100216665,2.24656857142857,0.217928185993606,-0.600165984975914,0.188337053571429,-0.145501705196703,-0.168613232077981,2.40409891941392,hi,hi,5f00dcb9
6.2180794,392.614939267238,5.34248564541996,-30.3737064384343,70.3847654098013,2.47827588250188,10.3463437362901,373.392870024156,13.3691258763705,67.7629018649595,2.25099714285714,0.201141557263927,-0.623647738128072,0.184849330357143,-0.169751989396154,-0.168613232077982,2.40409891941392,hi,hi,5f00dcb9
6.2392093,392.887551204171,7.91978682056162,-23.6520469624925,70.4339836947076,2.58026254433319,10.1808022365108,373.666047112716,14.3929318749966,55.0030932031679,2.25469714285714,0.192003274168479,-0.696164916980194,0.181361607142857,-0.169751989396154,1.12619335443769e-15,2.40409891941392,hi,hi,5f00dcb9
6.2559651,393.265620405841,11.4690712371339,-10.0188369710528,70.4905323624722,2.72304387089711,10.6360413609077,373.979858522316,14.5677488063673,44.6483958148879,2.25809714285714,0.179189812002034,-0.693402357785866,0.177873883928571,-0.145501705196703,0.16861323207798,2.40409891941392,hi,hi,5f00dcb9
6.2855321,393.683390067111,12.9186085348382,7.3045861170556,70.5423686412564,2.83012986582015,11.5051342347548,374.267477259546,14.9541379987916,49.7734614283346,2.26135428571429,0.166972324820073,-0.699618115973137,0.174386160714286,-0.169751989396154,0.337226464155963,2.40409891941392,hi,hi,5f00dcb9
6.3015041,394.069722180021,13.8689337087135,26.4603387763034,70.6062476918794,3.21767918077917,13.9468713565194,374.621860492746,16.2946782411443,67.630117427448,2.26498285714286,0.149192404449583,-0.705833874160452,0.1708984375,-0.145501705196703,0.674452928311924,2.40409891941392,hi,hi,5f00dcb9
6.3291711,394.371742546219,13.5141278701763,45.9392413864111,70.6753627302584,3.58483116337194,17.3404721020241,375.005208503946,18.4823518684923,99.2282459311024,2.26814,0.133399067360709,-0.790091929588631,0.1708984375,-0.121251420997253,0.843066160389906,2.40409891941392,hi,hi,5f00dcb9
6.3457261,394.566754254211,11.990483535868,61.3408271553379,70.7643745221101,4.19675113436009,21.851477971046,375.498811623146,21.3405715278702,127.031553094901,2.27058285714286,0.117307742779599,-0.82807711851111,0.163922991071429,-0.097001136797802,0.505839696233943,2.40409891941392,hi,hi,5f00dcb9
6.3702773,394.67053605405,10.8078257043648,72.2989197464803,70.8586223017178,4.71688310970012,23.7965905934695,376.021330206746,24.7614631209343,147.918242859625,2.27245428571429,0.0996271515731925,-0.821861360323731,0.163922991071429,-0.0727508525983516,1.01167939246789,2.40409891941392,hi,hi,5f00dcb9
6.3870547,394.728828920331,9.69063021464905,79.0209306955879,70.9732904335738,5.4154917432448,23.0930392194015,376.656855901136,28.0040851084511,146.457605654114,2.27388285714286,0.0783707104598646,-0.781804252005409,0.163922991071429,-0.048500568398901,0.674452928311924,2.40409891941392,hi,hi,5f00dcb9
6.4120311,394.803421856087,9.80815129060668,83.1821156509185,71.0905765593078,5.76224639347162,18.2509503508189,377.306695469136,31.4903142767817,125.402164995596,2.27496857142857,0.0600941442689746,-0.728624987513866,0.163922991071429,-0.0727508525983516,0.337226464155962,2.40409891941392,hi,hi,5f00dcb9
6.428469,394.954736098422,11.5881798358426,87.7206202269255,71.2314246299438,6.06310704587396,11.5465196097002,378.086810751026,33.5279366939073,74.8432060014766,2.27568285714286,0.0487706195637502,-0.682352121008251,0.163922991071429,-0.0242502841994506,-6.34413156928661e-17,2.40409891941392,hi,hi,5f00dcb9
6.4520136,395.227082625851,14.074399236585,96.9512743895923,71.3560411385362,5.83363705675351,3.55914224528397,378.776789239666,34.2231316537528,13.3162598274938,2.27625428571429,0.0367517907099578,-0.66094228725198,0.163922991071429,-0.048500568398901,-0.337226464155962,2.40409891941392,hi,hi,5f00dcb9
6.4687204,395.635766751506,18.591120554701,111.466667702838,71.4811812459042,5.61946506690742,-1.40710274813589,379.469448817636,32.4501031165971,-41.2968910730361,2.27678285714286,0.0286067992553182,-0.702380675167401,0.160435267857143,-0.0727508525983516,-0.674452928311926,2.40409891941392,hi,hi,5f00dcb9
6.489555,396.168934504475,22.0906398011502,133.41140727492,71.5722874328583,5.15542575557493,-2.60727862154716,379.973573856796,29.372064025606,-55.7475788196325,2.27759714285714,0.0191705286676297,-0.814264322539274,0.160435267857143,-0.097001136797802,-0.337226464155962,2.40409891941392,hi,hi,5f00dcb9
6.5093844,396.797052680287,27.4303042232398,160.974494207428,71.6675824100171,5.24211441813146,3.89022524484469,380.500723658156,27.2478860676747,-26.9485076152149,2.27774,0.00456914154772405,-1.07256360721253,0.156947544642857,-0.121251420997253,-0.843066160389905,2.40409891941392,hi,hi,5f00dcb9
6.5312995,397.48793598394,30.9547931094686,183.718618655594,71.7607829920737,5.44098840870263,16.5127646031201,381.016128763556,27.8009898262714,61.4621584489578,2.27799714285714,-0.0226470494104518,-1.32810033269138,0.153459821428571,-0.145501705196703,-0.505839696233944,2.40409891941392,hi,hi,5f00dcb9
6.5485678,398.218735324054,36.0385799496564,215.945509525247,71.8943006798512,6.54244435648124,36.1708177020749,381.754244605706,31.4547123870838,181.686324350299,2.27772571428572,-0.0570149401824648,-1.69206750654905,0.149972098214286,-0.121251420997253,-0.16861323207798,2.40409891941392,hi,hi,5f00dcb9
6.5707284,398.986678977716,39.5836248796103,243.269890798575,72.0398611394675,7.86827096028899,54.3389973029997,382.558647079946,38.7641085543264,323.937286928905,2.27634,-0.105487572253975,-2.050509562018,0.146484375,-0.145501705196703,0.16861323207798,2.40409891941392,hi,hi,5f00dcb9
6.5878031,399.814395518483,45.4075538779493,256.210503397042,72.2440646619509,10.0762821889378,71.7208547799692,383.686512096146,48.0366939191612,429.380071264363,2.27299714285714,-0.154258191817722,-2.33574379883619,0.142996651785714,-0.121251420997253,0.505839696233944,2.40409891941392,hi,hi,5f00dcb9
6.6125483,400.747093537395,50.0419291611778,260.926016206552,72.4754953207653,11.8508501048033,85.3780285118732,384.963975103746,60.5259524872094,504.371974254742,2.26858285714286,-0.214749652743021,-2.42207377366017,0.142996651785714,-0.097001136797802,1.18029262454587,2.40409891941392,hi,hi,5f00dcb9
6.6286717,401.836403919215,58.1134879262674,252.59896087517,72.7954141726559,14.0792586658183,95.8899137479437,386.728507830716,71.9111898783452,540.761679718971,2.26242571428571,-0.275737759488723,-2.39306690211927,0.139508928571429,-0.0727508525983516,1.01167939246789,2.40409891941392,hi,hi,5f00dcb9
6.65332,403.127114806421,62.1044815712374,230.242966310023,73.1111442343417,15.9609125766068,93.1998643765057,388.468594343546,83.2688280714105,552.190558143987,2.25555428571429,-0.331362091374051,-2.11473906328685,0.139508928571429,-0.048500568398901,1.68613232077981,2.40409891941392,hi,hi,5f00dcb9
6.6707036,404.64441445111,71.8043778182663,195.285769625075,73.4855173588945,18.3575991296435,83.019062139996,390.529875186596,94.3165374378116,498.82069207651,2.24711142857143,-0.370994427842354,-1.73074333527003,0.139508928571429,0.0242502841994506,1.51751908870183,2.40409891941392,hi,hi,5f00dcb9
6.6950384,406.383614500492,78.1343702205276,156.751077470148,73.8829288295736,19.3519690824991,66.133829162371,392.715282838826,104.763211092803,412.356600219649,2.23806857142857,-0.401190493722958,-1.07256360721238,0.139508928571429,0.0242502841994506,1.34890585662385,2.40409891941392,hi,hi,5f00dcb9
6.7156303,408.304322999484,86.0035678197231,104.406560462043,74.3604509129192,20.3055443706223,45.854995439239,395.338364707946,111.769785143015,265.321990097623,2.22868285714286,-0.409633472669835,-0.290759355206932,0.139508928571429,0.097001136797802,1.01167939246789,2.40409891941392,hi,hi,5f00dcb9
6.7394035,410.332855657372,89.5606820772373,47.694200264191,74.7824715260514,19.9995843851284,15.560900979381,397.654279311026,114.272569331569,86.569873894817,2.21964,-0.403177077004575,0.555965037866121,0.146484375,0.097001136797802,0.674452928311924,2.40409891941392,hi,hi,5f00dcb9
6.7556426,412.375120500346,91.2821314791348,-1.58298394876376,75.1961145587741,19.729319731275,-18.7061894752135,399.921248901426,110.525347049942,-103.378417080813,2.21088285714286,-0.369007844560724,1.374373199197,0.146484375,0.097001136797802,-0.505839696233944,2.40409891941392,hi,hi,5f00dcb9
6.7810237,414.329703128446,89.700906112317,-59.1513307191465,75.539071756791,17.8782618190362,-49.3727523095787,401.798694940076,103.209857625539,-288.364214634522,2.20351142857143,-0.317555337566795,2.16377448898695,0.153459821428571,0.0727508525983516,-0.505839696233944,2.40409891941392,hi,hi,5f00dcb9
6.7967379,416.101456352473,83.3079578863564,-113.784490311634,75.9087324923634,16.052700572255,-79.1702222700979,403.820560826276,94.143149837809,-452.507003260558,2.19756857142857,-0.251402114288882,2.79018478630933,0.153459821428571,0.048500568398901,-1.51751908870183,2.40409891941392,hi,hi,5f00dcb9
6.8213906,417.616300957673,78.0655930092443,-153.817282506352,76.1961882201668,13.268464704259,-104.249759486866,405.391337364326,82.1461392249989,-614.226424944311,2.19404,-0.173329391321252,3.26603560753883,0.153459821428571,-0.048500568398901,-1.51751908870183,2.40409891941392,hi,hi,5f00dcb9
6.8370275,418.83157500304,65.5594738737829,-196.925859963955,76.4307604716349,10.5505201664533,-123.411188086475,406.672344962406,67.7865403456111,-715.533105622966,2.19239714285714,-0.0899922226573355,3.42350148161763,0.149972098214286,-0.048500568398901,-1.68613232077981,2.40409891941392,hi,hi,5f00dcb9
6.8629179,419.740203218905,56.212143777389,-228.327026536013,76.5585185728809,7.15436432746953,-125.604612958572,407.369662119206,47.4258873992347,-767.840397871989,2.19252571428572,-0.00834364978279574,3.36686901813315,0.146484375,-0.121251420997253,-1.18029262454587,2.40409891941392,hi,hi,5f00dcb9
6.8824078,420.368780292715,42.4464266180156,-247.622215919655,76.6223976235039,4.52310845222054,-119.148494467127,407.718208660126,29.7031661296537,-722.827152173619,2.19471142857143,0.0665505399342406,3.11271357225149,0.139508928571429,-0.121251420997253,-0.505839696233944,2.40409891941392,hi,hi,5f00dcb9
6.9077222,420.772617395297,33.9899802238557,-260.754097369068,76.6433415745278,2.40178588612826,-99.8629097426791,407.832461557726,15.262931996156,-610.123890202241,2.19794,0.123366821788543,2.65343810618813,0.139508928571429,-0.145501705196703,0.674452928311924,2.40409891941392,hi,hi,5f00dcb9
6.9224112,421.021474297976,23.710916279744,-261.903572829954,76.6606203341225,1.37172060163153,-77.3492657725094,407.926713348436,7.89013057615156,-411.254786490389,2.20231142857143,0.166674337327836,2.11542970308543,0.136021205357143,-0.0970011367978022,0.674452928311924,2.40409891941392,hi,hi,5f00dcb9
6.9479052,421.188260655431,18.5930519845936,-251.428130437834,76.6773754949417,0.963773954306286,-49.0416693100202,408.018104394836,5.10853394880119,-232.65201998742,2.20714,0.196274428223956,1.52078883649823,0.136021205357143,-0.0242502841994506,1.18029262454587,2.40409891941392,hi,hi,5f00dcb9
6.9649211,421.337063822436,13.8261603109001,-230.788876607635,76.6993666435168,1.01986661831354,-26.2383277152329,408.138048274556,5.17769723277688,-85.6643581885663,2.21178285714286,0.208293257077746,0.94617652407019,0.132533482142857,0.048500568398901,1.18029262454587,2.40409891941392,hi,hi,5f00dcb9
6.989276,421.515421740986,13.0163847735406,-209.019139991751,76.7213577920919,1.11165461396166,-8.07014811430474,408.257985285596,5.80283206443847,-5.44596418068214,2.21636857142857,0.214253006922603,0.496570015187177,0.136021205357143,0.048500568398901,1.85474555285779,2.40409891941392,hi,hi,5f00dcb9
7.0059792,421.747919151102,12.6647753923596,-176.315081428971,76.7480613296475,1.29013127216673,1.82095649758848,408.403613140226,6.46263540599655,29.4031215268913,2.22075428571429,0.210379169523447,0.134674760725287,0.142996651785714,0.048500568398901,1.34890585662385,2.40409891941392,hi,hi,5f00dcb9
7.0294718,422.037232800721,13.2362250835351,-143.04696271661,76.774764867203,1.40741593327283,6.0422647419939,408.549229446416,7.33066686192059,38.1900556687479,2.22466857142857,0.202631494725135,-0.125696443343666,0.146484375,0.048500568398901,0.337226464155964,2.40409891941392,hi,hi,5f00dcb9
7.045105,422.371126050937,14.5703718390325,-121.925705880395,76.8098459851681,1.59609125766067,7.24244061540292,408.740511599586,8.12911561875971,39.5350244647421,2.22875428571429,0.194784490762739,-0.234817531521017,0.146484375,0.121251420997253,-0.505839696233944,2.40409891941392,hi,hi,5f00dcb9
7.0662725,422.729535385035,15.3712417519485,-97.7790629607819,76.8438799055819,1.70827658567517,7.20105524045868,408.926068301436,9.10096034694024,41.2148877234093,2.23256857142857,0.186043524323616,-0.326672624733697,0.142996651785714,0.0970011367978022,-0.674452928311924,2.40409891941392,hi,hi,5f00dcb9
7.0851512,423.088313161122,15.9100642874479,-81.3068306317334,76.8852442088542,1.91224990933779,7.28382599034717,409.151566216646,9.86426377706613,39.1763162683551,2.23628285714286,0.178196520361219,-0.323910065539347,0.142996651785714,0.0242502841994506,-0.337226464155962,2.40409891941392,hi,hi,5f00dcb9
7.1079484,423.428351437896,15.6210663715239,-72.487396293865,76.9234669194729,1.99893857189446,7.24244061540293,409.359913831076,10.6966394137979,39.1628091042697,2.23979714285714,0.174521341290232,-0.308025350171754,0.149972098214286,-0.0242502841994506,-0.505839696233943,2.40409891941392,hi,hi,5f00dcb9
7.1236168,423.731069835819,14.1016794858769,-69.5338822734418,76.9711144080523,2.18761389628244,8.07014811430698,409.619603920826,11.355248493788,39.149520975318,2.24312571428572,0.16727031231232,-0.278327838832303,0.149972098214286,-0.048500568398901,-1.51751908870183,2.40409891941392,hi,hi,5f00dcb9
7.1493298,423.979343760398,12.3181888599252,-72.8401866693097,77.0150967052026,2.29979922429708,7.98737736441736,409.859287733306,12.152309660122,44.8754763120357,2.24638285714286,0.163793791569485,-0.228601773333703,0.146484375,0,-1.51751908870183,2.40409891941392,hi,hi,5f00dcb9
7.165463,424.15658460129,8.68803318741211,-72.603184486197,77.0685037803136,2.59046121051638,7.61490898991127,410.150291301626,13.1227892992693,45.8751367932367,2.24976857142857,0.158330687545034,-0.173350589446359,0.142996651785714,-0.0242502841994504,-0.674452928311926,2.40409891941392,hi,hi,5f00dcb9
7.1902088,424.248567424143,5.7214594521166,-68.8179724833914,77.121387256649,2.69244787234783,6.41473311650111,410.438396788196,14.4743199255204,43.8324364522108,2.25281142857143,0.154754837638121,-0.13950923931548,0.139508928571429,-0.0970011367978022,1.33226762955019e-15,2.40409891941392,hi,hi,5f00dcb9
7.2064213,424.240587891957,0.973638073418029,-59.3420005149871,77.1894550974768,2.85052719818639,4.84208886858374,410.809161033996,15.4093906493345,32.3370510378655,2.25612571428571,0.153165571012829,-0.0759703778450437,0.142996651785714,-0.121251420997253,0.505839696233943,2.40409891941392,hi,hi,5f00dcb9
7.2314712,424.12701463599,-2.13400236266746,-43.420440347455,77.2475745615682,2.78933520108755,1.69680037275012,411.125692673286,15.8581531930758,12.735491532081,2.25905428571429,0.153264900176913,-0.0759703778450224,0.139508928571429,-0.0727508525983516,1.26882631385732e-16,2.40409891941392,hi,hi,5f00dcb9
7.2469094,423.916231318115,-5.91235708331601,-21.8952690906881,77.307788420762,2.78423586799581,-2.5245078716553,411.453577330236,15.4742938085111,-12.2573061619022,2.26205428571429,0.154456850145878,-0.0338413501309647,0.136021205357143,-0.0242502841994504,0.505839696233943,2.40409891941392,hi,hi,5f00dcb9
7.2702941,423.639144315808,-7.47460880115747,-0.597657291100506,77.3549123105659,2.50887188105116,-5.38009874287245,411.710135727636,14.4311059092773,-37.9188795576608,2.26515428571429,0.156344104263417,0.00276255919437151,0.132533482142857,0.0242502841994504,1.18029262454587,2.40409891941392,hi,hi,5f00dcb9
7.2870397,423.345687058636,-7.74670489791295,25.2739333518738,77.4072721881257,2.27940189193071,-6.0422647419939,411.995166647636,13.2151272822546,-50.4015313450076,2.26842571428572,0.152867583520586,-0.0041438387915787,0.136021205357143,0,1.68613232077981,2.40409891941392,hi,hi,5f00dcb9
7.3091543,423.102897869494,-6.31359123669663,49.5197026909445,77.4470656950712,2.02953457044388,-4.46962049407652,412.211764332676,11.513985447799,-44.9953078783666,2.27198285714286,0.153463558505069,-0.0241723929507717,0.139508928571429,0.048500568398901,0.843066160389906,2.40409891941392,hi,hi,5f00dcb9
7.3255102,422.98038634878,-1.79630414349075,68.1551125428086,77.4816232142607,2.10602456681751,-2.02788337231196,412.399842395596,10.680405599871,-17.9849839787067,2.27529714285714,0.155152154294446,-0.10497724938588,0.142996651785714,0.0727508525983516,0.337226464155961,2.40409891941392,hi,hi,5f00dcb9
7.3493786,423.036950529325,2.62370343132696,85.1306060489026,77.5161807334502,2.23860722719838,1.61402962286275,412.587893889556,10.8519273673415,16.7772207887134,2.27811142857143,0.152569596028339,-0.183710186425317,0.142996651785714,0.121251420997253,-0.168613232077981,2.40409891941392,hi,hi,5f00dcb9
7.3661296,423.303950701232,10.3896232277508,98.8312359136787,77.571158604888,2.53436854650913,5.09040111825597,412.887021149806,12.5835091195659,44.7904951660695,2.28112571428572,0.14978837943407,-0.220314095750674,0.146484375,0.048500568398901,-1.26882631385732e-16,2.40409891941392,hi,hi,5f00dcb9
7.3894307,423.777496543371,14.945164498878,110.620313896522,77.6371320506134,2.70774587162247,6.86997224089683,413.245927102246,14.9386506007188,52.8820907585301,2.28436857142857,0.139358817205576,-0.326672624733783,0.146484375,0.0242502841994504,-0.674452928311924,2.40409891941392,hi,hi,5f00dcb9
7.4073372,424.415214063905,22.1183787959106,121.828571150702,77.7072942865435,2.90661986219364,7.11828449056793,413.627560048286,16.1153114860313,42.0805613091207,2.28709714285714,0.129922546617884,-0.521433047936564,0.149972098214286,0,-0.843066160389906,2.40409891941392,hi,hi,5f00dcb9
7.4326761,425.147279954464,25.8474062868899,137.223345096476,77.7596541641034,2.87602386364408,7.32521136529367,413.912314208286,16.1129809768836,29.5750509002617,2.28996857142857,0.121181580178761,-0.696855556778744,0.142996651785714,0,-1.51751908870183,2.40409891941392,hi,hi,5f00dcb9
7.4548366,425.892789678388,29.2220636702941,149.31353311915,77.8146320355412,2.98310985856712,10.5532706110169,414.211249938036,15.174861993029,28.5288149160898,2.29202571428572,0.106480863894774,-0.977945954805441,0.142996651785714,-0.048500568398901,-0.674452928311924,2.40409891941392,hi,hi,5f00dcb9
7.4774218,426.582463332569,30.1176695374879,153.88991335526,77.8664683143254,3.14118918440582,15.6436717292706,414.493057545546,15.6217530881771,61.1778794445999,2.29398285714286,0.0801586354133224,-1.20723836793782,0.142996651785714,-0.048500568398901,-0.674452928311923,2.40409891941392,hi,hi,5f00dcb9
7.4925294,427.175447774604,29.9733560665169,163.189975532869,77.9434373343384,3.83469848485891,25.4933909662196,414.911417777136,17.8694147824186,116.060279058506,2.29554,0.0523464694706596,-1.50214156193631,0.142996651785714,-0.0970011367978022,-0.674452928311924,2.40409891941392,hi,hi,5f00dcb9
7.5179014,427.670935126803,29.5456594393634,168.243864335381,78.0298311323121,4.6352937802349,36.9157544510848,415.380893704386,22.4001129513548,202.204497651874,2.29644,0.00913828309544501,-1.80326051412218,0.139508928571429,-0.048500568398901,-0.843066160389905,2.40409891941392,hi,hi,5f00dcb9
7.5335912,428.109850176763,29.5307660230165,162.369803063092,78.1534004433533,6.04780904659918,52.6835823051916,416.052180208626,28.0358494795959,282.5352660741,2.29589714285714,-0.0342685616079288,-2.01597757208827,0.139508928571429,-0.0727508525983514,-0.337226464155962,2.40409891941392,hi,hi,5f00dcb9
7.5588199,428.564637576691,31.4707788311132,158.118287397009,78.29058332256,7.42462898132231,68.0789417847922,416.797155032946,35.9473231288924,371.75395299196,2.29462571428572,-0.0861183852581795,-2.05396276101081,0.136021205357143,-0.097001136797802,-0.337226464155962,2.40409891941392,hi,hi,5f00dcb9
7.5698259,429.119589145083,35.2561557213199,143.005884745178,78.487456462185,9.47456088413257,82.1913546410953,417.865711598706,44.6465913197153,454.022411799221,2.29128285714286,-0.138166867236599,-2.01390565269253,0.136021205357143,-0.121251420997252,0.168613232077983,2.40409891941392,hi,hi,5f00dcb9
7.5990258,429.850439423815,37.7311330252189,121.365938450171,78.7057971516095,11.5295921200344,85.9988091360515,419.050127945196,56.05968567305,520.577024416147,2.28709714285714,-0.183460966057508,-1.68999558715316,0.132533482142857,-0.097001136797802,-0.16861323207798,2.40409891941392,hi,hi,5f00dcb9
7.6162057,430.803369953271,45.3737061700129,96.6921542696713,79.0026776573737,13.9619740047124,78.4252855210856,420.659387883846,69.0418198047182,512.827998926213,2.28159714285714,-0.215246298563414,-1.2700865896096,0.129045758928571,-0.097001136797802,0.16861323207798,2.40409891941392,hi,hi,5f00dcb9
7.6408756,431.98450019959,50.9427659029697,72.7784921194481,79.337257274981,15.2317079445127,57.9395249232313,422.471286064836,81.5147094133905,408.721571769401,2.27566857142857,-0.237297372989385,-0.643676292287243,0.125558035714286,-0.0727508525983514,0.505839696233944,2.40409891941392,hi,hi,5f00dcb9
7.661203,433.356551361242,58.3866479732956,39.0671169392036,79.7241967701482,15.71104525512,28.1006695877667,424.564914249306,88.6301259388361,197.500042629731,2.27005428571429,-0.233920181410635,0.0497260654985366,0.125558035714286,-0.0727508525983514,0.843066160389905,2.40409891941392,hi,hi,5f00dcb9
7.685014,434.844840615452,61.9742050556687,3.40805150531956,80.0514460048971,14.5636953095173,-8.81508486332031,426.334103793056,86.6345444244283,-69.7857112621096,2.26494,-0.216934894352794,0.708596433354737,0.125558035714286,-0.048500568398901,0.843066160389905,2.40409891941392,hi,hi,5f00dcb9
7.7021669,436.351474908348,64.0672073735123,-33.3993788620827,80.3190049792279,12.9370080533071,-44.8203610656148,427.779358915066,76.348858305207,-317.144000800217,2.26049714285714,-0.178693166181631,1.30738113873353,0.125558035714286,-0.0242502841994504,0.674452928311924,2.40409891941392,hi,hi,5f00dcb9
7.726707,437.773497709632,62.875883317544,-74.3136553807686,80.4980757604825,10.4434341715304,-70.4379081566694,428.745938549146,61.8727360708513,-480.026166709975,2.25764,-0.131015167422777,1.82536098767707,0.125558035714286,0,0.674452928311923,2.40409891941392,hi,hi,5f00dcb9
7.7417581,439.01873804472,57.2106378382387,-110.729712089206,80.6656273686739,8.43939626654425,-85.0469455123114,429.649861499546,48.9345170457767,-527.959873420349,2.25589714285714,-0.0815492437104617,2.09609178872495,0.125558035714286,0.0242502841994504,0.505839696233943,2.40409891941392,hi,hi,5f00dcb9
7.7678238,440.021038655042,52.6676738299119,-137.742986841494,80.7965270625735,6.55264302266443,-87.6128387589109,430.355736804546,39.3170542318573,-507.164254808895,2.25589714285714,-0.0272161909581789,2.22800399025587,0.125558035714286,0,0.337226464155962,2.40409891941392,hi,hi,5f00dcb9
7.7839615,440.744828201118,41.2077134570206,-167.255201891604,80.9180019785123,5.23191575194841,-83.3087597646136,431.010590625506,32.3972446646523,-438.830859220336,2.25682571428572,0.0252296076765588,2.12855185925871,0.125558035714286,0.0242502841994504,0.16861323207798,2.40409891941392,hi,hi,5f00dcb9
