time_sec,tof_pos_mm_1,tof_pos_mm_2,tof_pos_mm_3,reel_radians_1,reel_radians_2,reel_radians_3,reel_lin_mm_1,reel_lin_mm_2,reel_lin_mm_3,press_psi_1,press_psi_2,press_psi_3,flow_lpm_1,flow_lpm_2,flow_lpm_3,supply_psi,fric_level,inertia_level,hash
4.4208995,620.49983428,0,0,123.241014608898,27.2249847658465,-120.417432842896,648.18394549378,124.400123153407,-718.34344271079,1.18069142857143,0.254196676921106,2.01459415361115,6.61272321428571,-0.219195534044827,-5.51037788186836,1.84688531135531,med,lo,7a54f1d3
4.4390768,620.49983428,0,0,123.760424594292,27.0809067346976,-80.7716582019081,650.64472126786,126.077258790209,-293.581142985268,1.18556285714286,0.293925429075665,2.02341075822212,6.60993303571429,-0.438391068089662,-3.61618548497614,1.84688531135531,med,lo,7a54f1d3
4.4566621,620.49983428,0,0,124.328529265816,29.1383410195003,-63.4861004584351,653.33235249281,135.119233552575,-36.9521154383049,1.19210571428571,0.330736250281016,2.05250555343836,6.6015625,-0.526069281707587,-4.1327834114013,1.84688531135531,med,lo,7a54f1d3
4.4723547,620.49983428,0,0,124.854222436517,28.9942629883516,-61.0544929471232,655.81413027369,141.875852499152,-59.4975102099295,1.19949142857143,0.3709139148893,1.76772922450342,6.58203125,-0.394551961280685,-3.27178686735939,1.84688531135531,med,lo,7a54f1d3
4.4908454,620.49983428,0,0,125.424945101919,26.4700158826275,-66.1820131340229,658.50373248009,137.18768384667,-293.016595412156,1.20686285714286,0.401888874196242,1.40801175637503,6.56808035714286,-0.372632407876207,-0.172199308808403,1.84688531135531,med,lo,7a54f1d3
4.5100025,620.49983428,0,0,125.875240048933,22.7009345877791,-89.863755852905,660.62349954129,118.990449653948,-599.719656157417,1.21456285714286,0.441954310691089,1.09325897176267,6.56529017857143,-0.438391068089655,1.54979377927558,1.84688531135531,med,lo,7a54f1d3
4.5260847,620.49983428,0,0,126.165313770615,20.0095569659228,-115.71280091883,661.98749762289,99.4354025930334,-765.540757210684,1.22333428571429,0.442964363711969,0.701801727034763,6.57645089285714,-0.394551961280692,2.53765262771464e-16,1.84688531135531,med,lo,7a54f1d3
4.5435891,620.49983428,0,0,126.390984842898,17.2836006165905,-90.0751999843247,663.04687746486,80.5911109542924,-650.459297283819,1.23184857142857,0.433424974070338,0.165752166686555,6.56529017857143,-0.241115087449312,-4.99377995544332,1.84688531135531,med,lo,7a54f1d3
4.5625105,620.49983428,0,0,126.672157385394,16.5228686121258,-18.9242497619626,664.36578076659,72.2708298280102,-235.431836797339,1.24182,0.433088289730042,-0.298001235851483,6.55412946428571,-0.241115087449305,-6.37137442591038,1.84688531135531,med,lo,7a54f1d3
4.5793829,620.49983428,0,0,126.995217829938,19.1739043852606,53.5482262817594,665.88034597436,78.0461767385974,274.717498037563,1.24849142857143,0.420069828572054,-0.988341376891921,6.55133928571429,-0.526069281707587,-6.54357373471878,1.84688531135531,med,lo,7a54f1d3
4.5976401,620.49983428,0,0,127.376397738574,24.4068184765793,103.079014066565,667.66443210364,97.5843544415965,715.273417548504,1.25466285714286,0.392012800214313,-1.06240085562424,6.55133928571429,-1.0302190100107,-8.78216474922775,1.84688531135531,med,lo,7a54f1d3
4.6184892,620.49983428,0,0,127.90732689703,28.5389764099217,137.438685422089,670.14498283864,124.413455686817,936.921694491173,1.26199142857143,0.363955771856575,-1.06592749746864,6.53738839285714,-1.18365588384208,-12.0539516165871,1.84688531135531,med,lo,7a54f1d3
4.6416635,620.49983428,0,0,128.608425657557,31.247643395516,140.134598097677,673.41538532087,145.625692033856,830.621548440237,1.26803428571429,0.316146595534991,-1.25019453383828,6.49832589285714,-1.27133409746001,-13.0871474694376,1.84688531135531,med,lo,7a54f1d3
4.6631213,620.49983428,0,0,129.265018522157,32.2677158560484,103.184736132275,676.47288934979,157.458267821197,463.259518412626,1.27323428571429,0.307729487027671,-1.33395227764272,6.4453125,-1.51244918490931,-8.78216474922781,1.84688531135531,med,lo,7a54f1d3
4.6877891,620.49983428,0,0,129.834170391232,31.8009030351269,47.0991802734941,679.11765514706,153.568519821906,108.270165189781,1.27817714285714,0.297741184932314,-1.28546095228224,6.41462053571429,-1.77548382576311,-2.41079032331743,1.84688531135531,med,lo,7a54f1d3
4.7056384,620.49983428,0,0,130.308027283149,30.4235170573458,10.6779286366459,681.31527281011,139.705154644607,-122.775402105059,1.28206285714286,0.273948824884955,-1.23785128738289,6.39229910714286,-1.90700114619001,0.172199308808402,1.84688531135531,med,lo,7a54f1d3
4.7222052,620.49983428,0,0,130.796544940782,29.5417595067167,-17.3912798091758,683.57727976186,134.257670030285,-178.631165894603,1.28766285714286,0.250268692951021,-0.93808673060927,6.35881696428571,-1.64396650533622,1.20539516165877,1.84688531135531,med,lo,7a54f1d3
4.7382596,620.49983428,0,0,131.37250359394,29.7031269016033,-28.7564018729269,686.23854383986,134.462622574147,-170.689704249242,1.29256285714286,0.228384210831988,-1.07033579977413,6.32533482142857,-1.33709275767346,4.1327834114013,1.84688531135531,med,lo,7a54f1d3
4.7588257,620.49983428,0,0,131.948985845874,29.3515765056005,-20.9858300432944,688.89821750593,141.216642232026,-95.3993173951276,1.29686285714286,0.206387500599522,-1.03683270225234,6.29464285714286,-1.16173633043759,7.57676958756909,1.84688531135531,med,lo,7a54f1d3
4.7767629,620.49983428,0,0,132.532798480666,29.1325778982544,11.1008168994809,691.58711006138,138.048953264421,-15.0008126446366,1.29989142857143,0.196735882844459,-0.812890945133258,6.2890625,-1.11789722362862,10.1597592196949,1.84688531135531,med,lo,7a54f1d3
4.7975936,620.49983428,0,0,132.974715847271,29.5129439004868,40.2801070352399,693.61870517906,131.031192366892,107.605398315524,1.30230571428571,0.171484557322494,-0.344729240289716,6.27511160714286,-0.986379903201726,7.92116820518584,1.84688531135531,med,lo,7a54f1d3
4.8135673,620.49983428,0,0,133.443336751431,31.6337725189948,57.5128037458596,695.76951031491,132.893755837108,272.801774081783,1.30444857142857,0.165760923537517,0.237166664035582,6.26674107142857,-0.811023475965862,6.37137442591038,1.84688531135531,med,lo,7a54f1d3
4.8300995,620.49983428,0,0,134.053852923779,33.9332578961267,49.5836488176623,698.56466340135,144.246394527163,413.97515649522,1.30710571428571,0.170474504301613,0.906346954009669,6.25,-0.613747495325519,3.78838479378455,1.84688531135531,med,lo,7a54f1d3
4.852061,620.49983428,0,0,134.823019525133,35.9734028171919,5.7089915483052,702.0793258884,166.020512556156,314.565598971768,1.30949142857143,0.206387500599515,1.42211832375257,6.23325892857143,-0.635667048730004,2.92738824974258,1.84688531135531,med,lo,7a54f1d3
4.8736622,620.49983428,0,0,135.615748071389,34.7573842342973,-74.956944587896,705.69473006108,175.688686853692,-130.266710130262,1.31366285714286,0.25857357334491,1.98902600023918,6.22209821428571,-0.526069281707587,1.72199308808387,1.84688531135531,med,lo,7a54f1d3
4.8907788,620.49983428,0,0,136.243019404555,29.7549949928168,-169.261027200591,708.54878030552,159.632341870373,-798.56174817372,1.31856285714286,0.321758001206535,2.16535809245896,6.21651785714286,-0.679506155538967,-0.68879723523356,1.84688531135531,med,lo,7a54f1d3
4.9110366,620.49983428,0,0,136.601160967065,21.340837973736,-237.028871320256,710.17602456824,121.049556522431,-1434.40776428693,1.32616285714286,0.377759829808581,2.04809725113287,6.20814732142857,-0.745264815752414,-3.78838479378449,1.84688531135531,med,lo,7a54f1d3
4.922019,620.49983428,0,0,136.757193402193,13.1802582894775,-258.913338922082,710.88424664196,71.6390146295038,-1673.77700025509,1.33522,0.424671181222717,1.40536677499182,6.20814732142857,-0.767184369156899,-4.30498272020965,1.84688531135531,med,lo,7a54f1d3
4.9377396,620.49983428,0,0,136.761905791173,8.09142222930713,-214.88009855416,710.90561942571,35.600304340677,-1380.58360592382,1.34540571428571,0.441393170123929,0.501664802365372,6.18024553571429,-0.898701689583794,-6.71577304352713,1.84688531135531,med,lo,7a54f1d3
4.9541178,620.49983428,0,0,136.813218471182,7.74563495455085,-113.175471341811,711.13828056911,23.504384513369,-630.102548873107,1.35519142857143,0.431180411801717,-0.544866164959065,6.15513392857143,-1.09597767022414,-4.1327834114013,1.84688531135531,med,lo,7a54f1d3
4.9743035,620.49983428,0,0,136.978152085495,11.3302963695285,19.5057211233667,711.88569000566,34.1059707600135,258.842618771009,1.36354857142857,0.385279113408466,-1.40272179360834,6.13560267857143,-1.18365588384207,-3.09958755855099,1.84688531135531,med,lo,7a54f1d3
4.9855215,620.49983428,0,0,137.304877721469,17.4161524052472,135.271383075052,713.36505184598,63.7589396789094,951.788469971772,1.36984857142857,0.322431369887131,-2.05603219528264,6.10770089285714,-1.38093186448242,-2.58298963212583,1.84688531135531,med,lo,7a54f1d3
5.0011571,620.49983428,0,0,137.786588595019,23.46742971349,200.184731420565,715.54332671958,95.1736810442082,1248.92492547255,1.37344857142857,0.252401027106217,-2.33992686375648,6.07700892857143,-1.20557543724655,-0.860996544041961,1.84688531135531,med,lo,7a54f1d3
5.016302,620.49983428,0,0,138.344221291031,27.928085557852,188.555304192541,718.06103802063,122.139469507926,1147.45908405812,1.37520571428571,0.199204901339947,-2.2032694922862,6.05747767857143,-1.13981677703311,1.03319585285026,1.84688531135531,med,lo,7a54f1d3
5.0321464,620.49983428,0,0,138.945312685418,29.9163623877028,125.01634270125,720.76988901303,137.059994627209,667.89042805574,1.37626285714286,0.16295522070175,-1.67074657378256,6.03236607142857,-1.09597767022414,0.344398617616753,1.84688531135531,med,lo,7a54f1d3
5.0478721,620.49983428,0,0,139.515511752045,28.3026884388384,44.2446844993414,723.33454224186,138.436033931415,84.7689427371454,1.37753428571429,0.143539757078198,-0.835814117121851,6.02678571428571,-1.00829945660621,1.54979377927552,1.84688531135531,med,lo,7a54f1d3
5.0643527,620.49983428,0,0,140.022878965599,24.9600781161895,-14.9068112650148,725.61290766825,124.485332034613,-360.323687030329,1.38054857142857,0.150722356337776,0.124314125014885,6.01004464285714,-0.964460349797248,-1.37759447046712,1.84688531135531,med,lo,7a54f1d3
5.0836162,620.49983428,0,0,140.357982181982,22.2398848881034,-38.7471370824618,727.11587072745,102.88110109396,-508.347057461636,1.38429142857143,0.172606838456804,0.884305442482149,5.99609375,-1.13981677703311,-2.75518894093423,1.84688531135531,med,lo,7a54f1d3
5.1018454,620.49983428,0,0,140.611927588148,21.842229522133,-27.6991812158358,728.2532699373,89.3778716851298,-294.778944864879,1.38812,0.216039118354582,1.57817222536703,5.97935267857143,-1.18365588384207,-4.9937799554432,1.84688531135531,med,lo,7a54f1d3
5.1254846,620.49983428,0,0,140.965880360452,23.7037176845737,14.113895772191,729.83572324506,90.8397142226121,107.175967878994,1.39263428571429,0.268225191099973,2.27556565009626,5.95424107142857,-1.38093186448242,-7.92116820518584,1.84688531135531,med,lo,7a54f1d3
5.1466207,620.49983428,0,0,141.499951111562,26.8964868548276,37.848499523931,732.22042039266,111.633940186524,455.696184186208,1.39717714285714,0.31176969911118,2.75695226185627,5.91238839285714,-1.49052963150484,-10.3319585285032,1.84688531135531,med,lo,7a54f1d3
5.1689795,620.49983428,0,0,142.176440729635,29.8414418115058,19.981470419061,735.23591697122,134.230059018451,435.014727194598,1.40376285714286,0.363843543743143,3.07258670692981,5.88169642857143,-1.73164471895414,-9.64316129326977,1.84688531135531,med,lo,7a54f1d3
5.1899811,620.49983428,0,0,142.8016176677,29.0864729282866,-44.6675727621779,738.01691605346,144.314222626253,36.6563276121588,1.41167714285714,0.43320051784347,2.88479302871577,5.85100446428571,-2.01659891321242,-10.5041578373117,1.84688531135531,med,lo,7a54f1d3
5.2083561,620.49983428,0,0,143.323122048196,24.4183447190711,-124.752037536978,740.3328727625,128.930579576197,-612.546277943694,1.42023428571428,0.501659667036347,2.30642376623488,5.8203125,-2.27963355406621,-10.8485564549284,1.84688531135531,med,lo,7a54f1d3
5.2303538,620.49983428,0,0,143.608483380897,16.9723920693093,-195.215794332226,741.59859218025,94.1726060255013,-1210.54883472439,1.43060571428571,0.563721813763671,1.4838345560296,5.77566964285714,-2.36731176768415,-11.5373536901619,1.84688531135531,med,lo,7a54f1d3
5.2526574,620.49983428,0,0,143.718439123772,10.1027515441422,-222.809253482352,742.08585807825,55.9395866700069,-1436.79616017526,1.44326285714286,0.583249505500659,0.368534072739411,5.72265625,-2.52074864151552,-9.29876267565296,1.84688531135531,med,lo,7a54f1d3
5.2728031,620.49983428,0,0,143.718439123772,5.61328009355095,-174.705713584619,742.08585807825,24.1637061928677,-1154.30627642224,1.45649142857143,0.561813935835349,-1.1188271251345,5.6640625,-2.76186372896484,-5.68257719067677,1.84688531135531,med,lo,7a54f1d3
5.2949424,620.49983428,0,0,143.719486321323,5.54988575984585,-64.4904600826742,742.09049603889,13.6768550389323,-426.174056723817,1.46893428571429,0.500649614015482,-2.71463255972353,5.61104910714286,-2.95913970960518,-1.37759447046712,1.84688531135531,med,lo,7a54f1d3
5.3177168,620.49983428,0,0,143.833107255628,10.0393572104371,82.9389605489483,742.59342130838,23.9779512764876,438.622162438925,1.47800571428571,0.410754895157288,-4.20287541805865,5.56082589285714,-2.91530060279622,2.06639170570073,1.84688531135531,med,lo,7a54f1d3
5.3380177,620.49983428,0,0,144.112709001798,17.3873367990176,215.514430948414,743.82996988574,55.4237156487218,1234.01373253107,1.48319142857143,0.2907830418996,-5.14713377189565,5.49944196428571,-2.73994417556035,5.33817857306001,1.84688531135531,med,lo,7a54f1d3
5.3543884,620.49983428,0,0,144.630548190865,26.0147293041979,300.884999008671,746.11727659951,95.8202922667492,1694.79031528962,1.48396285714286,0.156109305782461,-5.59237230475064,5.44363839285714,-2.45498998130208,11.0207557637368,1.84688531135531,med,lo,7a54f1d3
5.3687121,620.49983428,0,0,145.298136629752,33.598996863862,310.558568021072,749.06028679426,136.363550577751,1710.35097281829,1.48289142857143,0.0287303970383251,-5.42133017529748,5.40457589285714,-2.10427712683035,16.3589343367968,1.84688531135531,med,lo,7a54f1d3
5.3854093,620.49983428,0,0,146.083011194374,38.4169662254723,263.353665681869,752.51225365279,167.771744445453,1320.8267254051,1.48027714285714,-0.0719382207092403,-4.99284319120337,5.37388392857143,-1.84124248597656,18.7697246601142,1.84688531135531,med,lo,7a54f1d3
5.4015202,620.49983428,0,0,146.885688117366,39.4082230797752,185.066476024131,756.03337613494,179.487657477359,754.817265589033,1.47636285714286,-0.150048987657184,-4.32013625938486,5.3515625,-1.35901231107793,19.2863225865394,1.84688531135531,med,lo,7a54f1d3
5.4200831,620.49983428,0,0,147.603018439936,38.7512272577372,111.325335191895,759.17287668374,175.516830614213,221.249610923363,1.47259142857143,-0.189441055471451,-3.40849934260856,5.34319196428571,-0.876782136179316,19.114123277731,1.84688531135531,med,lo,7a54f1d3
5.4404327,620.49983428,0,0,148.210916618406,37.5640242810724,68.0850103167883,761.82705628001,164.450306265383,-38.071224781163,1.46884857142857,-0.224792911202199,-2.53741880704275,5.32645089285714,-0.526069281707594,17.2199308808388,1.84688531135531,med,lo,7a54f1d3
5.4640785,620.49983428,0,0,148.818814796875,38.151862648159,68.0321492839362,764.4740646347,156.480159705675,70.336757016015,1.46409142857143,-0.259134713912069,-1.84443368461899,5.32645089285714,-0.284954194258282,16.1867350279884,1.84688531135531,med,lo,7a54f1d3
5.4835539,620.49983428,0,0,149.495828013724,41.0218970286396,89.0179793272321,767.41545340391,164.310206390097,394.087622231608,1.45984857142857,-0.277764580741605,-1.01743617210816,5.33203125,-0.0219195534044848,12.2261509253955,1.84688531135531,med,lo,7a54f1d3
5.5008639,620.49983428,0,0,150.351912011827,45.8341032690041,107.360757727796,771.12449705996,185.882864421732,658.923781091173,1.45427714285714,-0.294262113415953,-0.272433082479519,5.33761160714286,0.0876782136179323,7.92116820518585,1.84688531135531,med,lo,7a54f1d3
5.5248493,620.49983428,0,0,151.329994524645,49.1133192579473,99.0087145367626,775.3478318838,211.348336149976,702.504694765774,1.44729142857143,-0.306719434006792,0.707091689801366,5.33761160714286,0.219195534044827,4.13278341140135,1.84688531135531,med,lo,7a54f1d3
5.5458341,620.49983428,0,0,152.375097680739,50.4561265082525,55.504084497387,779.84715153116,224.361426985482,407.058359212639,1.44100571428571,-0.2795602305565,1.95023293995084,5.34877232142857,0.197275980640342,2.75518894093429,1.84688531135531,med,lo,7a54f1d3
5.5659916,620.49983428,0,0,153.280923562524,48.3583503747284,-28.967846004348,783.73508844856,220.353774199982,-123.898202834115,1.43513428571429,-0.224119542521608,3.1951375110225,5.35435267857143,0.131517320426895,-0.688797235233504,1.84688531135531,med,lo,7a54f1d3
5.5829782,620.49983428,0,0,154.079935294087,44.2031399564021,-134.478467582234,787.15262285668,201.321046184844,-690.503676933674,1.42980571428571,-0.134785964230574,4.53878805373729,5.35435267857143,0,-2.92738824974264,1.84688531135531,med,lo,7a54f1d3
5.602695,620.49983428,0,0,154.745429337872,37.8637065858615,-230.104076016296,789.99155226251,174.617706902746,-1159.1989780854,1.42850571428571,-0.0108861270028062,5.97324962394533,5.3515625,0.0657586602134545,-4.99377995544326,1.84688531135531,med,lo,7a54f1d3
5.6186237,620.49983428,0,0,155.345997133484,31.1727228193187,-308.655570838306,792.54852042186,148.565886443974,-1448.36720443572,1.43132,0.128950102332155,6.79143053184514,5.34877232142857,-0.10959776702241,-6.19917511710192,1.84688531135531,med,lo,7a54f1d3
5.6375784,620.49983428,0,0,155.81514163642,24.0264524743467,-349.411427169243,794.5414961249,118.963941103756,-1619.62607546553,1.43712,0.283488214526578,7.09207674907988,5.33761160714286,-0.284954194258282,-8.09336751399419,1.84688531135531,med,lo,7a54f1d3
5.6588852,620.49983428,0,0,156.113069339735,16.805261553177,-357.129137966024,795.80583980387,88.6643361768393,-1623.25552327558,1.44590571428571,0.453626034487904,6.89458480579374,5.34598214285714,-0.416471514685177,-8.60996544041935,1.84688531135531,med,lo,7a54f1d3
5.6811144,620.49983428,0,0,156.262818589556,10.2641189390289,-326.205433746047,796.44083201315,54.0602914311623,-1518.17616241512,1.45742,0.584932927202118,6.2342211204307,5.33482142857143,-0.591827941921034,-12.9149481606292,1.84688531135531,med,lo,7a54f1d3
5.7026406,620.49983428,0,0,156.272243367517,5.26749281879436,-276.991812158366,796.48076598839,27.0269530017659,-1270.50638108049,1.47122,0.678643401916965,5.21942992970589,5.31808035714286,-0.898701689583794,-14.2925426310962,1.84688531135531,med,lo,7a54f1d3
5.7284429,620.49983428,0,0,156.278526552824,2.29948537713254,-209.065384940145,796.50738667607,10.529230383075,-924.518245733194,1.48754857142857,0.74283788279947,3.81847145701963,5.30133928571429,-1.09597767022414,-15.3257384839464,1.84688531135531,med,lo,7a54f1d3
5.7476948,620.49983428,0,0,156.293710917317,0.973967490564987,-140.980374623357,796.57171653884,3.44608705617635,-526.830330583849,1.50296285714286,0.782678863067463,1.94846961902873,5.27622767857143,-1.57820784512277,-16.8755322632219,1.84688531135531,med,lo,7a54f1d3
5.7700033,620.49983428,0,0,156.321985251199,1.23330794663227,-79.9258816762324,796.69149400904,4.60465307307893,-223.47635911387,1.51770571428571,0.793340533843409,0.254799873257626,5.234375,-1.92892069959449,-16.8755322632221,1.84688531135531,med,lo,7a54f1d3
5.7907112,620.49983428,0,0,156.351306782632,1.43501719024013,-32.9324234684467,796.81569993256,6.15946216931572,-43.7114031771051,1.53167714285714,0.769548173796044,-1.31455574749852,5.19810267857143,-2.23579444725724,-14.2925426310962,1.84688531135531,med,lo,7a54f1d3
5.8076758,620.49983428,0,0,156.384293505495,1.5502796151593,10.4664845052161,796.95541455691,6.70788194503806,40.8856985832998,1.54553428571429,0.701650165170316,-2.82219513597768,5.14508928571429,-2.56458774832449,-13.0871474694375,1.84688531135531,med,lo,7a54f1d3
5.827993,620.49983428,0,0,156.408902647948,1.67706828257043,65.9705690026032,797.05963545938,6.55487215267128,128.252545711197,1.55840571428571,0.617366851983667,-4.40477566365035,5.08928571428571,-2.73994417556036,-7.57676958756904,1.84688531135531,med,lo,7a54f1d3
5.8459549,620.49983428,0,0,156.434558987953,3.44058338382922,136.275742699292,797.16828328041,7.16352463217838,390.651313420093,1.56917714285714,0.511311284791417,-5.78898258757576,5.03348214285714,-2.71802462215587,-2.06639170570068,1.84688531135531,med,lo,7a54f1d3
5.8682311,620.49983428,0,0,156.474352494898,8.1663428055048,230.632686344845,797.33676145905,16.2657191466684,842.810706156973,1.57686285714286,0.383595691706998,-6.71648939265181,4.97488839285714,-2.76186372896484,2.58298963212572,1.84688531135531,med,lo,7a54f1d3
5.8918854,620.49983428,0,0,156.663895251665,16.0906345186799,331.54439806437,798.13855286985,41.678529274496,1440.98578093075,1.58154857142857,0.221987208366424,-6.99685741928124,4.92745535714286,-2.54266819492001,8.43776613161095,1.84688531135531,med,lo,7a54f1d3
5.9116211,620.49983428,0,0,157.126232970518,26.5795151863005,425.954202742775,800.09125455762,83.3384960004985,1977.98226765567,1.58279142857143,0.0564507410557659,-6.68298629512995,4.88839285714286,-2.19195534044829,12.0539516165872,1.84688531135531,med,lo,7a54f1d3
5.9359459,620.49983428,0,0,157.870790429419,37.6965760697292,466.974364237987,803.23017127146,137.573171316688,2299.48019110047,1.58050571428571,-0.0854055943209551,-5.75636115051499,4.84654017857143,-1.90700114619001,14.1203433222878,1.84688531135531,med,lo,7a54f1d3
5.9560537,620.49983428,0,0,158.849396541012,48.1162992823988,431.293167061099,807.34357937775,187.006987291082,2192.11052249574,1.57379142857143,-0.188992143017721,-4.20640205990311,4.82142857142857,-1.49052963150484,17.3921301896472,1.84688531135531,med,lo,7a54f1d3
5.9818492,620.49983428,0,0,159.899212086087,54.3519964705115,306.646851589828,811.7410950911,225.340636877456,1626.29883530901,1.56559142857143,-0.233322247822943,-1.8523686287689,4.81026785714286,-1.20557543724655,16.5311336456052,1.84688531135531,med,lo,7a54f1d3
6.0017414,620.49983428,0,0,161.035421429135,55.187649051174,122.901901387059,816.4821155179,240.991108230984,654.998418923798,1.55830571428571,-0.221426067799267,0.744121429167546,4.79073660714286,-0.920621242988279,13.6037453958627,1.84688531135531,med,lo,7a54f1d3
6.0224716,620.49983428,0,0,162.064293023185,49.5225008664093,-89.7580337871952,820.75941855865,231.205956009007,-491.457399217511,1.55280571428571,-0.151844637472079,3.14929116704542,4.78515625,-0.547988835112072,12.5705495430124,1.84688531135531,med,lo,7a54f1d3
6.0464313,620.49983428,0,0,162.884772304548,39.9787720831232,-289.14984971494,824.16107279858,197.127387560991,-1534.98590623825,1.55184857142857,-0.0138040579520083,5.14448879051232,4.77399553571429,-0.438391068089655,8.09336751399425,1.84688531135531,med,lo,7a54f1d3
6.0658396,620.49983428,0,0,163.348680819728,27.910796194114,-429.178725746911,826.07977650138,142.32235999694,-2221.1350893668,1.55460571428571,0.151171268791494,6.32062384561826,4.77120535714286,-0.460310621494139,4.64938133782645,1.84688531135531,med,lo,7a54f1d3
6.0821968,620.49983428,0,0,163.531416792412,16.5920260670772,-483.678450620057,826.83438063339,85.7755937399924,-2403.63166067498,1.56117714285714,0.315473226854404,6.74382086694581,4.77678571428571,-0.30687374766276,5.07530525542929e-16,1.84688531135531,med,lo,7a54f1d3
6.1043083,620.49983428,0,0,163.571210299357,7.5612150746803,-450.164555790204,826.99857652971,39.0395376649037,-2142.92320655705,1.57203428571429,0.465858898851881,6.4493462729388,4.765625,-0.460310621494139,-6.37137442591033,1.84688531135531,med,lo,7a54f1d3
6.1308125,620.49983428,0,0,163.571733898133,2.45508965077291,-366.644123879854,827.00073653028,12.6613068071206,-1564.98525383936,1.58483428571429,0.571241097363543,5.31641258042664,4.75167410714286,-0.613747495325519,-9.81536060207812,1.84688531135531,med,lo,7a54f1d3
6.1489733,620.49983428,0,0,163.571733898133,0.443760335938155,-256.005982115076,827.00073653028,2.2870515370942,-943.390440258195,1.59846285714286,0.637006771834083,3.8026015687197,4.75167410714286,-0.920621242988279,-12.0539516165871,1.84688531135531,med,lo,7a54f1d3
6.1727127,620.49983428,0,0,163.571733898133,0.00576312124597444,-152.186913588542,827.00073653028,0.0296955666489978,-429.370698812177,1.61210571428571,0.669104012275337,2.17593801799221,4.7265625,-1.35901231107793,-17.2199308808388,1.84688531135531,med,lo,7a54f1d3
6.1950558,620.49983428,0,0,163.571733898133,0,-69.3536751053006,827.00073653028,0,-139.253548500294,1.62456285714286,0.662931466036632,0.716789954873421,4.69587053571429,-1.68780561214518,-17.736528807264,1.84688531135531,med,lo,7a54f1d3
6.2147189,620.49983428,0,0,163.571733898133,0,-22.5187999960826,827.00073653028,0,-25.1538049740892,1.63569142857143,0.635211122019184,-0.315634445073417,4.65401785714286,-1.99467935980794,-17.7365288072639,1.84688531135531,med,lo,7a54f1d3
6.2295062,620.49983428,0,0,163.571733898133,0,-4.07029952981137,827.00073653028,0,-0.326602387383451,1.64634857142857,0.592452210801996,-0.914281898159618,4.60379464285714,-2.49882908811104,-15.3257384839465,1.84688531135531,med,lo,7a54f1d3
6.2457808,620.49983428,0,0,163.571733898133,0,-0.0528610328549167,827.00073653028,0,0,1.65642,0.557100355071243,-1.23873294784403,4.55078125,-2.71802462215587,-11.7095529989704,1.84688531135531,med,lo,7a54f1d3
6.2623684,620.49983428,0,0,163.571733898133,0,0,827.00073653028,0,0,1.66569142857143,0.531063432755263,-1.26518276167694,4.49776785714286,-2.87146149598725,-9.12656336684456,1.84688531135531,med,lo,7a54f1d3
6.2792392,620.49983428,0,0,163.571733898133,0,0,827.00073653028,0,0,1.67387714285714,0.520626218206185,-1.04653096732437,4.43359375,-2.87146149598725,-6.37137442591033,1.84688531135531,med,lo,7a54f1d3
6.2996282,620.49983428,0,0,163.571733898133,0,0,827.00073653028,0,0,1.68302,0.511423512904848,-0.64184881567999,4.38058035714286,-2.84954194258277,-1.54979377927552,1.84688531135531,med,lo,7a54f1d3
6.3155087,620.49983428,0,0,163.571733898133,0,0,827.00073653028,0,0,1.69216285714286,0.501884123263222,-0.379995658733571,4.33035714285714,-2.84954194258277,0.344398617616802,1.84688531135531,med,lo,7a54f1d3
6.3323382,620.49983428,0,0,163.571733898133,0,0,827.00073653028,0,0,1.70196285714286,0.501996351376654,-0.208071868819255,4.28850446428571,-2.8057028357738,1.54979377927544,1.84688531135531,med,lo,7a54f1d3
6.3555265,620.49983428,0,0,163.571733898133,0,0,827.00073653028,0,0,1.71144857142857,0.510750144224268,-0.212480171124745,4.24107142857143,-2.69610506875139,1.03319585285028,1.84688531135531,med,lo,7a54f1d3
6.3782905,620.49983428,0,0,163.571733898133,0,0,827.00073653028,0,0,1.72030571428571,0.508730038182512,-0.202781906052719,4.18805803571429,-2.6741855153469,0.172199308808373,1.84688531135531,med,lo,7a54f1d3
6.396934,620.49983428,0,0,163.571733898133,0,0,827.00073653028,0,0,1.72959142857143,0.50457759798557,-0.117260841326188,4.140625,-2.67418551534691,0.516597926425181,1.84688531135531,med,lo,7a54f1d3
6.4137583,620.49983428,0,0,163.571733898133,0,0,827.00073653028,0,0,1.73889142857143,0.493579242869338,-0.173687110836557,4.09040178571429,-2.73994417556036,-0.344398617616802,1.84688531135531,med,lo,7a54f1d3
6.432824,620.49983428,0,0,163.571733898133,0,0,827.00073653028,0,0,1.74777714285714,0.485611046815734,-0.313871124151298,4.04017857142857,-2.82762238917829,-1.54979377927547,1.84688531135531,med,lo,7a54f1d3
6.4530983,620.49983428,0,0,163.571733898133,0,0,827.00073653028,0,0,1.75639142857143,0.486957784176901,-0.394102226111334,3.98995535714286,-2.78378328236932,-1.89419239689224,1.84688531135531,med,lo,7a54f1d3
6.475638,620.49983428,0,0,163.571733898133,0,0,827.00073653028,0,0,1.76479142857143,0.479887413030749,-0.446120193316227,3.93973214285714,-2.84954194258277,-2.06639170570064,1.84688531135531,med,lo,7a54f1d3
