time_sec,tof_pos_mm_1,tof_pos_mm_2,tof_pos_mm_3,reel_radians_1,reel_radians_2,reel_radians_3,reel_lin_mm_1,reel_lin_mm_2,reel_lin_mm_3,press_psi_1,press_psi_2,press_psi_3,flow_lpm_1,flow_lpm_2,flow_lpm_3,supply_psi,fric_level,inertia_level,hash
0.6609655,620.49983428,0,0,0.701098760526122,5.49169704423822,75.5039766459465,-47.76751070545,31.0401604645346,430.837957865671,1.20567142857143,0.774867203212818,-3.10902260282011,8.07477678571429,-5.95162221568837,4.37206303521578,2.07418597985348,med,lo,3c3dfb69
0.6769091,620.49983428,0,0,0.821526478913731,8.31296561732093,112.361838929691,-46.97079953745,40.9136363003318,745.283194657205,1.2171,0.718928756239307,-2.71604214582361,7.95200892857143,-5.61152951764903,5.66748911972394,2.07418597985348,med,lo,3c3dfb69
0.6935126,620.49983428,0,0,0.984365698124802,12.1733548925688,125.9724241935,-45.89399065878,61.8880229953152,1035.24341501683,1.22651428571428,0.675070401900154,-1.6763849874406,7.85993303571429,-5.377715787747,7.77255650705012,2.07418597985348,med,lo,3c3dfb69
0.7160283,620.49983428,0,0,1.29957216103498,16.0560908495836,117.825942502753,-43.8113136621,91.3665844182312,1088.11266021062,1.23705714285714,0.645468733462809,-0.417852637819034,7.7734375,-5.29269261323715,5.34363259859698,2.07418597985348,med,lo,3c3dfb69
0.7375292,620.49983428,0,0,1.73834793498635,17.8717587431517,78.7824387897837,-40.91414329066,121.875445923823,809.821568356872,1.2481,0.648951282690734,0.548017050790437,7.69810267857143,-5.29269261323716,0.485784781690622,2.07418597985348,med,lo,3c3dfb69
0.7547705,620.49983428,0,0,2.20592164159563,17.5365585166468,12.1203751984283,-37.82897580533,133.063727075227,189.879180124428,1.26064285714285,0.701842499089811,1.36962809062905,7.60323660714286,-5.20766943872732,-5.99134564085117,2.07418597985348,med,lo,3c3dfb69
0.7764529,620.49983428,0,0,2.49651896205269,14.3521563648505,-65.2712008636669,-35.91293886578,116.844087018588,-562.695876017739,1.27455714285714,0.785423680559959,1.93339752260708,7.5,-5.46273896225682,-10.2014804155032,2.07418597985348,med,lo,3c3dfb69
0.7997966,620.49983428,0,0,2.62794225472786,9.67611320510743,-122.395920036587,-35.04688995421,79.6914654969939,-1147.76671869389,1.29085714285714,0.846803610702101,2.20533336626712,7.38002232142857,-5.88785483480599,-13.4400456267742,2.07418597985348,med,lo,3c3dfb69
0.821923,620.49983428,0,0,2.64469741554701,4.83246993211197,-144.003965984605,-34.93652142429,38.6071209107064,-1341.20480401121,1.30922857142857,0.898715360130828,2.00552684699253,7.26841517857143,-6.397993881865,-14.5735434507189,2.07418597985348,med,lo,3c3dfb69
0.8433559,620.49983428,0,0,2.64522101432261,2.29053488111665,-135.509768611936,-34.93307260272,14.2585983673064,-1114.78538779546,1.32961428571428,0.928861176885034,1.35387570944145,7.14285714285714,-6.71683078627687,-18.6217499648076,2.07418597985348,med,lo,3c3dfb69
0.8669264,620.49983428,0,0,2.65883458248816,1.67600113252438,-102.77482084241,-34.84340765748,7.30974712049242,-648.93322758749,1.34821428571428,0.934955638033903,0.316705769140678,7.00055803571429,-7.05692348431621,-20.0791043098796,2.07418597985348,med,lo,3c3dfb69
0.8863863,620.49983428,0,0,2.71119446004799,2.2961215515584,-58.8632975825306,-34.49858902948,12.3196334143425,-179.394936510906,1.36607142857143,0.912210238389032,-0.390493238914173,6.85825892857143,-7.20571403970842,-18.7836782253712,2.07418597985348,med,lo,3c3dfb69
0.9011366,620.49983428,0,0,2.78502188740735,2.79333522087397,-16.7897000699539,-34.01243112649,18.846219603201,67.0352234265898,1.38257142857143,0.879561339377256,-1.10183761043943,6.72154017857143,-7.65208570588504,-16.1928260563545,2.07418597985348,med,lo,3c3dfb69
0.9192935,620.49983428,0,0,2.85989651231791,3.05590873163613,3.92421983883546,-33.5194259381,21.7867015515578,111.221967577667,1.39728571428571,0.826996611968297,-1.71203511328623,6.57366071428571,-8.09845737206168,-13.9258304084648,2.07418597985348,med,lo,3c3dfb69
0.9401196,620.49983428,0,0,2.90702040212176,2.94417532280116,7.55039766459465,-33.2091967319,20.5439517434922,38.1555126748747,1.4106,0.795544839253616,-2.18046118544452,6.43415178571429,-8.35352689559118,-10.2014804155033,2.07418597985348,med,lo,3c3dfb69
0.9555078,620.49983428,0,0,2.94524311274043,2.73188184601475,3.27846214383712,-32.95759622181,17.7381358642977,-23.6338438326992,1.42468571428571,0.754080737508659,-2.47146570106844,6.26395089285714,-8.52357324461085,-6.80098694366887,2.07418597985348,med,lo,3c3dfb69
0.9710284,620.49983428,0,0,2.9871310147883,2.52517503967006,9.3386497430512,-32.68190133701,15.8971687480429,-34.4391849818864,1.43817142857143,0.704127922020642,-2.7865133248209,6.07979910714286,-8.5448290382383,2.42892390845313,2.07418597985348,med,lo,3c3dfb69
0.9881696,620.49983428,0,0,3.04106168867492,2.66484180071376,31.0957166976069,-32.32698628438,16.6302642810147,78.6601740671774,1.45264285714286,0.648733623363992,-2.89014741158156,5.90401785714286,-8.39603848284609,12.9542608450836,2.07418597985348,med,lo,3c3dfb69
1.0090931,620.49983428,0,0,3.09656315888834,3.84362926392257,64.2777274867466,-31.96176790386,18.557616355235,334.573047881781,1.46505714285714,0.587789011875346,-3.22260556190975,5.73939732142857,-8.09845737206167,22.3460999577691,2.07418597985348,med,lo,3c3dfb69
1.0256742,620.49983428,0,0,3.15677701808214,6.55316442817033,99.496358698573,-31.56559756021,27.9192831792996,669.555443496547,1.475,0.513784840781985,-3.293076740907,5.59988839285714,-7.33324880147317,30.6044412465099,2.07418597985348,med,lo,3c3dfb69
1.050252,620.49983428,0,0,3.30547907035206,10.173326874423,126.568508219652,-30.58768815389,49.1083577952715,985.084946884165,1.48244285714286,0.447616405451452,-2.97968726254278,5.47154017857143,-6.397993881865,36.595786887361,2.07418597985348,med,lo,3c3dfb69
1.0713475,620.49983428,0,0,3.6013123785651,13.9219827408359,132.976411500789,-28.64338990994,78.675993852329,1129.65328277319,1.48775714285714,0.372523937724368,-2.29321507184008,5.37109375,-5.42022737500191,40.158208619759,2.07418597985348,med,lo,3c3dfb69
1.0919762,620.49983428,0,0,3.99453505903942,16.7600113252438,104.513399252021,-26.06031612007,108.993751418618,967.094616597466,1.49212857142857,0.321809314592741,-1.27262658542108,5.30133928571429,-4.50622824902119,39.9962803591954,2.07418597985348,med,lo,3c3dfb69
1.1061881,620.49983428,0,0,4.4013713076793,17.620358573273,45.8487963448741,-23.39002408174,124.476112809169,472.847031591764,1.49692857142857,0.312994111859559,-0.0845654147967556,5.23995535714286,-3.74101967843269,34.3287912394714,2.07418597985348,med,lo,3c3dfb69
1.1226707,620.49983428,0,0,4.72757334487704,15.5979838733602,-23.9427083837804,-21.25078953961,118.59596183882,-195.359477946718,1.50154285714286,0.347710774475414,1.03136643144212,5.19252232142857,-3.12460166323639,26.7181629929848,2.07418597985348,med,lo,3c3dfb69
1.1389824,620.49983428,0,0,4.9569096085891,11.7096612459037,-87.0779414870686,-19.74755884033,93.4434182980442,-813.125254381312,1.5073,0.420735478598416,2.22606018361912,5.14787946428571,-2.84827634607944,18.2978934436805,2.07418597985348,med,lo,3c3dfb69
1.1570446,620.49983428,0,0,5.06320016003555,7.48055172150049,-132.827390494251,-19.05116630706,60.3587079313388,-1180.77364862017,1.51608571428571,0.502684215117974,3.15876696446516,5.10881696428571,-2.82702055245198,9.22991085212199,2.07418597985348,med,lo,3c3dfb69
1.1763115,620.49983428,0,0,5.09199809269346,4.12854945645173,-149.517743226512,-18.86254387911,32.7535406511501,-1204.88840303996,1.52808571428571,0.583000506686944,3.51941358639232,5.06138392857143,-2.89078793333435,0.64771304225418,2.07418597985348,med,lo,3c3dfb69
1.1939075,620.49983428,0,0,5.10247006820542,1.82125456400983,-133.075758838481,-18.79396082431,13.7644710855692,-953.209911072634,1.54298571428571,0.66473158387976,3.30219654054196,4.99720982142857,-3.0183226950991,-5.18170433803343,2.07418597985348,med,lo,3c3dfb69
1.2175125,620.49983428,0,0,5.11451284004418,0.80448054361171,-98.2048433085765,-18.71509190266,5.62327367783055,-598.402252998829,1.55811428571428,0.736450332042298,2.58173236938183,4.93024553571429,-3.29464801225606,-7.61062824648655,2.07418597985348,med,lo,3c3dfb69
1.2381981,620.49983428,0,0,5.12760280943414,0.631293759917506,-60.4031813167571,-18.62936701541,4.06859672628946,-302.523477648273,1.57345714285714,0.774976032876194,1.76509576570778,4.86049107142857,-3.65599650392286,-7.93448476761367,2.07418597985348,med,lo,3c3dfb69
1.2585365,620.49983428,0,0,5.13859838372171,0.664813782568011,-30.6983273468389,-18.55736022356,4.25134483256057,-99.0256562442782,1.5888,0.781179323688433,0.91612532696436,4.79631696428571,-3.80478705931507,-7.12484346479593,2.07418597985348,med,lo,3c3dfb69
1.2760816,620.49983428,0,0,5.15116475433606,0.687160464335001,-10.3817967888177,-18.47506931348,4.38834897405597,-11.223521480133,1.60397142857143,0.75963105034066,0.00165814538817439,4.71540178571429,-3.84729864656998,-6.63905868310536,2.07418597985348,med,lo,3c3dfb69
1.2992005,620.49983428,0,0,5.16477832250162,0.675987123451496,-1.8379257473027,-18.38592377128,4.47963229502507,1.94397938639176,1.61781428571428,0.734382568438223,-0.811662167509566,4.62890625,-3.86855444019744,-3.23856521127086,2.07418597985348,med,lo,3c3dfb69
1.3220121,620.49983428,0,0,5.17891548944278,0.653640441684506,-0.894126039228343,-18.29335176217,4.57093439973296,-5.85587453541882,1.63062857142857,0.70325728471366,-1.26931029464465,4.56194196428571,-3.82604285294252,1.13349782394481,2.07418597985348,med,lo,3c3dfb69
1.3414206,620.49983428,0,0,5.19095826128154,0.59777373726703,-1.39086272768857,-18.2144964395,4.25086802747895,-13.6552007908877,1.6427,0.664949243206506,-1.4260050338268,4.4921875,-3.8898102338249,2.75278042958025,2.07418597985348,med,lo,3c3dfb69
1.3554676,620.49983428,0,0,5.19985944046671,0.53073369196604,-0.3973893507682,-18.15621356759,3.70228660764062,-14.6298762163305,1.65451428571428,0.629906091600533,-1.31905465628979,4.42243303571429,-3.71976388480523,4.21013477465212,2.07418597985348,med,lo,3c3dfb69
1.3723442,620.49983428,0,0,5.20718982332508,0.508387010199059,1.4902100653806,-18.10821687703,3.10801069805259,-0.982538548292842,1.66577142857143,0.608357818252765,-1.15158197208458,4.35825892857143,-3.50720594853065,5.66748911972405,2.07418597985348,med,lo,3c3dfb69
1.3884255,620.49983428,0,0,5.21452020618346,0.642467100801011,3.32813581268321,-18.06022124319,3.10790654892992,21.4383071196042,1.67608571428571,0.593992302687582,-0.916954399658383,4.28571428571429,-3.44343856764827,6.96291520423237,2.07418597985348,med,lo,3c3dfb69
1.4055796,620.49983428,0,0,5.22656297802222,0.843587236703943,4.3712828584496,-17.9813737327,4.4788096678969,43.371302612383,1.68665714285714,0.586483055914874,-0.567085722754323,4.22712053571429,-3.29464801225606,9.06798259155851,2.07418597985348,med,lo,3c3dfb69
1.4272818,620.49983428,0,0,5.25117212047534,1.02794736128162,4.7189985403717,-17.82026001925,6.26096554257823,50.6819827214715,1.69767142857143,0.583218166013695,-0.308415042199717,4.16852678571429,-3.12460166323639,8.42026954930432,2.07418597985348,med,lo,3c3dfb69
1.4507325,620.49983428,0,0,5.27892285558205,1.08940073614086,3.42748315037533,-17.63858459836,7.76886458515489,36.5468700036931,1.7086,0.58289167702358,-0.410390983572236,4.10993303571429,-2.91204372696181,7.12484346479596,2.07418597985348,med,lo,3c3dfb69
1.4719874,620.49983428,0,0,5.30353199803517,1.0614673839321,0.397389350768115,-17.47748211885,7.86005231031097,4.3784329700171,1.71968571428571,0.590509753459663,-0.756114297005795,4.05970982142857,-2.69948579068722,7.12484346479598,2.07418597985348,med,lo,3c3dfb69
1.494163,620.49983428,0,0,5.31662196742513,0.893867270679681,-2.9307464619151,-17.3917946571,6.53461240631089,-29.7384301569206,1.73107142857143,0.589421456825935,-1.39450027145151,4.01227678571429,-2.61446261617739,6.31520216197826,2.07418597985348,med,lo,3c3dfb69
1.5174369,620.49983428,0,0,5.3260467453859,0.687160464334992,-4.37128285844951,-17.33010160938,4.88934008823088,-50.2074458364735,1.74228571428571,0.554487134883335,-2.49467973650275,3.97600446428571,-2.57195102892247,5.99134564085114,2.07418597985348,med,lo,3c3dfb69
1.5387888,620.49983428,0,0,5.33494792457107,0.513973680640807,6.75561896305837,-17.27183734329,3.4726322927613,-45.8209243674749,1.7536,0.494739649691787,-3.8908381533425,3.93136160714286,-2.5081836480401,4.53399129577924,2.07418597985348,med,lo,3c3dfb69
1.5617607,620.49983428,0,0,5.34332550498064,0.536320362407807,32.1885374122193,-17.21700149401,3.06131647735261,83.2583669364505,1.76402857142857,0.403431562122188,-5.39726323849562,3.88392857142857,-2.46567206078518,4.53399129577921,2.07418597985348,med,lo,3c3dfb69
1.5829061,620.49983428,0,0,5.35170308539021,1.84918791621858,76.5471236917127,-17.16216665113,3.56379301629291,348.09915192631,1.77045714285714,0.255749708925587,-6.77601112875954,3.83091517857143,-2.33813729902043,5.82941738028756,2.07418597985348,med,lo,3c3dfb69
1.604933,620.49983428,0,0,5.36688744988256,4.68162983018477,134.913684585783,-17.06278305866,14.3410793794957,783.01225521591,1.77354285714286,0.0721540668160322,-7.4749194098735,3.78069196428571,-2.31688150539297,8.74412607043142,2.07418597985348,med,lo,3c3dfb69
1.6271198,620.49983428,0,0,5.49935794010893,9.50292642141324,224.127593833231,-16.19611927045,37.5277959323209,1333.88891268264,1.77264285714286,-0.117971355095882,-7.56694647891704,3.73604910714286,-2.10432356911839,10.8491934577575,2.07418597985348,med,lo,3c3dfb69
1.6481867,620.49983428,0,0,5.77372369852244,15.8605573841224,305.940126422621,-14.40205798453,76.8893894891588,2074.92691215735,1.76464285714286,-0.30004338191822,-6.96835599378745,3.70535714285714,-1.84925404558889,12.6304043239564,2.07418597985348,med,lo,3c3dfb69
1.663662,620.49983428,0,0,6.23396702227335,25.7210307138075,354.173258872104,-11.39472727684,128.129344183234,2626.37841932164,1.75175714285714,-0.426721110083914,-5.09879706862499,3.671875,-1.42413817303971,12.1446195422658,2.07418597985348,med,lo,3c3dfb69
1.6792574,620.49983428,0,0,6.83820000931378,34.9446236131333,334.552159677927,-7.45185716167999,198.112989782213,2787.46794058694,1.73811428571428,-0.498548687909827,-2.42586670289386,3.65513392857143,-1.08404547500038,12.9542608450836,2.07418597985348,med,lo,3c3dfb69
1.697111,620.49983428,0,0,7.77753621273713,41.6821481658814,261.631213811974,-1.33575081884,260.595445684435,2284.95316993882,1.72464285714286,-0.511281758524422,0.410390983572185,3.64118303571429,-0.807720157843421,11.8207630211388,2.07418597985348,med,lo,3c3dfb69
1.7170781,620.49983428,0,0,8.77446828147629,42.3078552553571,126.866550232729,5.14509207332001,298.88623013765,1133.33567876623,1.71444285714286,-0.413552720815838,3.14384365597156,3.64397321428571,-0.743952776961046,10.3634086760669,2.07418597985348,med,lo,3c3dfb69
1.7334888,620.49983428,0,0,9.68029416326135,38.9279196380996,-53.2998466717765,11.02459772472,291.13105807745,-429.101262664713,1.7081,-0.246281528212176,5.29528729712305,3.63839285714286,-0.616418015196294,6.15327390141465,2.07418597985348,med,lo,3c3dfb69
1.7493238,620.49983428,0,0,10.1991805498793,30.1289136923466,-221.246521040161,14.38575578583,234.393109272136,-1911.26334682821,1.70552857142857,-0.0641006717264589,6.7859600010886,3.63002232142857,-0.552650634313919,2.9147086901438,2.07418597985348,med,lo,3c3dfb69
1.7666226,620.49983428,0,0,10.4866362776827,19.726533329812,-330.379571494862,16.24597347966,157.879617949436,-2797.55582797369,1.71035714285714,0.11263870159062,7.58850236896323,3.60770089285714,-0.488883253431545,0.485784781690627,2.07418597985348,med,lo,3c3dfb69
1.7888155,620.49983428,0,0,10.6013044095388,10.061593465588,-363.213866602079,16.98757295409,81.3916642139029,-2979.34138872633,1.71942857142857,0.268373949876793,7.1043239156174,3.59095982142857,-0.616418015196297,0.323856521127092,2.07418597985348,med,lo,3c3dfb69
1.8112606,620.49983428,0,0,10.6232955581139,4.52520305781583,-344.039830427517,17.12975075097,36.5819359231521,-2479.6587839958,1.7297,0.392222106794804,5.84744971138405,3.58258928571429,-0.701441189706129,-1.13349782394484,2.07418597985348,med,lo,3c3dfb69
1.8319144,620.49983428,0,0,10.6232955581139,1.45812098529623,-267.890096086572,17.12975075097,11.7821949092939,-1683.83459613333,1.73942857142857,0.484836150324876,4.37501660668841,3.57700892857143,-0.743952776961046,-3.40049347183443,2.07418597985348,med,lo,3c3dfb69
1.8488226,620.49983428,0,0,10.6232955581139,0.234640158553418,-175.397724695288,17.12975075097,1.89546231725458,-868.067086937904,1.74967142857143,0.51900866462387,2.98631984409551,3.56305803571429,-0.701441189706129,-6.15327390141468,2.07418597985348,med,lo,3c3dfb69
1.8694659,620.49983428,0,0,10.6232955581139,0,-89.4622775916775,17.12975075097,0,-390.157577659351,1.75958571428571,0.521294087554696,1.71866769483898,3.54631696428571,-0.765208570588506,-6.80098694366884,2.07418597985348,med,lo,3c3dfb69
1.8850154,620.49983428,0,0,10.6232955581139,0,-40.2356717652741,17.12975075097,0,-125.66072596533,1.76917142857143,0.510193461890688,0.65828371910375,3.53236607142857,-0.999022300490547,-7.93448476761367,2.07418597985348,med,lo,3c3dfb69
1.9027429,620.49983428,0,0,10.6232955581139,0,-12.9648275688107,17.12975075097,0,-20.2156875403795,1.77848571428571,0.504643149058692,-0.166643611511159,3.515625,-1.29660341127497,-10.2014804155033,2.07418597985348,med,lo,3c3dfb69
1.9251658,620.49983428,0,0,10.6232955581139,0,-2.08629409153277,17.12975075097,0,0,1.78785714285714,0.493977842048174,-0.55216241426086,3.49051339285714,-1.50916134754955,-12.3065478028294,2.07418597985348,med,lo,3c3dfb69
1.9471009,620.49983428,0,0,10.6232955581139,0,-0.0496736688460986,17.12975075097,0,0,1.79667142857143,0.478632859512636,-0.707199008054786,3.45145089285714,-1.74297507745159,-12.9542608450835,2.07418597985348,med,lo,3c3dfb69
1.9666722,620.49983428,0,0,10.6232955581139,0,-0.0496736688460986,17.12975075097,0,-0.481289225480269,1.80567142857143,0.462961387986986,-0.770208532805251,3.40680803571429,-2.08306777549093,-11.4969065000116,2.07418597985348,med,lo,3c3dfb69
1.9842317,620.49983428,0,0,10.6232955581139,-0.00558667044175707,-0.0496736688460986,17.12975075097,0,-0.481289225480269,1.81451428571428,0.446528108817724,-0.890424073447698,3.36495535714286,-2.31688150539297,-8.90605433099492,2.07418597985348,med,lo,3c3dfb69
2.0064838,620.49983428,0,0,10.6232955581139,-0.00558667044175707,0,17.12975075097,-0.045126617077767,-0.481289225480269,1.82241428571428,0.428462384697881,-0.982451142491109,3.31752232142857,-2.46567206078518,-7.61062824648661,2.07418597985348,med,lo,3c3dfb69
2.0294578,620.49983428,0,0,10.6227719593383,-0.00558667044175707,0,17.12636582322,-0.045126617077767,0,1.82994285714286,0.40909070461756,-0.957578961668509,3.25892857142857,-2.5081836480401,-5.34363259859698,2.07418597985348,med,lo,3c3dfb69
2.0503497,620.49983428,0,0,10.6227719593383,0,0.0496736688460986,17.12636582322,-0.045126617077767,0.481289225480269,1.8371,0.387760090596528,-0.90700552732935,3.21149553571429,-2.46567206078518,-1.4573543450719,2.07418597985348,med,lo,3c3dfb69
2.0657184,620.49983428,0,0,10.6227719593383,0,0.0993473376921972,17.12636582322,0,0.962578450960538,1.8441,0.365014690951662,-0.831559912167566,3.16685267857143,-2.5081836480401,0.809641302817744,2.07418597985348,med,lo,3c3dfb69
2.083799,620.49983428,0,0,10.6232955581139,0.00558667044175707,0.0993473376921972,17.12975075097,0.045126617077767,0.962578450960538,1.85037142857143,0.352934598317306,-0.751139860841389,3.12220982142857,-2.44441626715773,2.59085216901674,2.07418597985348,med,lo,3c3dfb69
2.1040743,620.49983428,0,0,10.6232955581139,0.00558667044175707,0.0496736688460986,17.12975075097,0.045126617077767,0.481289225480269,1.85657142857143,0.343901736257378,-0.620975447869998,3.08314732142857,-2.27436991813806,3.23856521127087,2.07418597985348,med,lo,3c3dfb69
2.1182667,620.49983428,0,0,10.6232955581139,0.00558667044175707,0,17.12975075097,0.045126617077767,0,1.86242857142857,0.337371956455024,-0.490811034898543,3.03571428571429,-2.21060253725568,2.91470869014378,2.07418597985348,med,lo,3c3dfb69
2.1358241,620.49983428,0,0,10.6232955581139,0,0,17.12975075097,0,-0.481289225480269,1.86874285714286,0.329862709682308,-0.341577949963227,2.99665178571429,-2.12557936274584,4.21013477465217,2.07418597985348,med,lo,3c3dfb69
2.160287,620.49983428,0,0,10.6232955581139,0,-0.0496736688460986,17.12975075097,0,-0.481289225480269,1.87508571428571,0.327577286751482,-0.32582556877561,2.96037946428571,-2.08306777549093,4.21013477465217,2.07418597985348,med,lo,3c3dfb69
2.1803318,620.49983428,0,0,10.6232955581139,0,-0.0496736688460986,17.12975075097,0,-0.481289225480269,1.88138571428571,0.323332929879954,-0.329970932246007,2.92131696428571,-2.08306777549093,3.56242173239797,2.07418597985348,med,lo,3c3dfb69
2.2029953,620.49983428,0,0,10.6232955581139,0,-0.0496736688460986,17.12975075097,0,0,1.8874,0.320176869642148,-0.383860657361578,2.88783482142857,-1.95553301372618,3.56242173239796,2.07418597985348,med,lo,3c3dfb69
2.226892,620.49983428,0,0,10.6232955581139,0,0,17.12975075097,0,0,1.89337142857143,0.31016454061187,-0.421168928595343,2.84877232142857,-1.8917656328438,2.91470869014375,2.07418597985348,med,lo,3c3dfb69
2.2448508,620.49983428,0,0,10.6232955581139,0,0,17.12975075097,0,0,1.89901428571428,0.300587530235083,-0.47091329024044,2.80970982142857,-1.80674245833397,3.56242173239796,2.07418597985348,med,lo,3c3dfb69
2.261468,620.49983428,0,0,10.6232955581139,0,0,17.12975075097,0,0,1.90445714285714,0.286983822313508,-0.489981962204417,2.77901785714286,-1.74297507745159,4.53399129577924,2.07418597985348,med,lo,3c3dfb69
2.2778574,620.49983428,0,0,10.6232955581139,0,0,17.12975075097,0,0,1.90945714285714,0.274577240689035,-0.509050634168356,2.74832589285714,-1.7429750774516,4.04820651408859,2.07418597985348,med,lo,3c3dfb69
2.2952912,620.49983428,0,0,10.6232955581139,0,0,17.12975075097,0,0,1.91454285714285,0.265762037955858,-0.45267369097055,2.72321428571429,-1.61544031568684,4.04820651408862,2.07418597985348,med,lo,3c3dfb69
2.3151048,620.49983428,0,0,10.6232955581139,0,0,17.12975075097,0,0,1.91905714285714,0.259014598826758,-0.408732838183985,2.69252232142857,-1.48790555392209,3.40049347183446,2.07418597985348,med,lo,3c3dfb69
2.3331896,620.49983428,0,0,10.6232955581139,0,0,17.12975075097,0,0,1.92344285714285,0.253355456331385,-0.287688224847514,2.65904017857143,-1.42413817303972,3.56242173239797,2.07418597985348,med,lo,3c3dfb69
2.3535754,620.49983428,0,0,10.6232955581139,0,0,17.12975075097,0,0,1.92825714285714,0.250743544410444,-0.146745866853017,2.63671875,-1.36037079215734,4.04820651408864,2.07418597985348,med,lo,3c3dfb69
2.3682933,620.49983428,0,0,10.6232955581139,0,0,17.12975075097,0,0,1.93301428571428,0.246934506192409,-0.103634086760565,2.61439732142857,-1.36037079215734,2.91470869014381,2.07418597985348,med,lo,3c3dfb69
2.3856912,620.49983428,0,0,10.6232955581139,0,0,17.12975075097,0,0,1.93771428571428,0.249219929123233,-0.0704711789971842,2.59207589285714,-1.27534761764751,1.78121086619897,2.07418597985348,med,lo,3c3dfb69
2.4095333,620.49983428,0,0,10.6232955581139,0,0,17.12975075097,0,0,1.94237142857143,0.255314390272099,-0.0555478705036805,2.56975446428571,-1.21158023676513,0.971569563381277,2.07418597985348,med,lo,3c3dfb69
2.4303307,620.49983428,0,0,10.6232955581139,0,0,17.12975075097,0,0,1.94695714285714,0.252158330034298,-0.0696421063031868,2.54464285714286,-1.23283603039259,0.64771304225416,2.07418597985348,med,lo,3c3dfb69
2.452427,620.49983428,0,0,10.6232955581139,0,0,17.12975075097,0,0,1.95177142857143,0.249764077440097,-0.108608522925293,2.52511160714286,-1.25409182402005,0.971569563381253,2.07418597985348,med,lo,3c3dfb69
2.4757945,620.49983428,0,0,10.6232955581139,0,0,17.12975075097,0,0,1.95695714285714,0.246063868885427,-0.212242609685961,2.5,-1.29660341127497,0.161928260563558,2.07418597985348,med,lo,3c3dfb69
2.4966201,620.49983428,0,0,10.6232955581139,0,0,17.12975075097,0,0,1.96135714285714,0.241601852687145,-0.388006020832053,2.47488839285714,-1.27534761764751,-0.161928260563558,2.07418597985348,med,lo,3c3dfb69
2.5204777,620.49983428,0,0,10.6232955581139,0,0,17.12975075097,0,0,1.9658,0.232677820290585,-0.439408527865401,2.44977678571429,-1.23283603039259,-1.68119486586095e-15,2.07418597985348,med,lo,3c3dfb69
2.5398318,620.49983428,0,0,10.6232955581139,0,0,17.12975075097,0,0,1.97001428571428,0.221359535299836,-0.495785471063156,2.421875,-1.25409182402005,0.48578478169065,2.07418597985348,med,lo,3c3dfb69
2.5575867,620.49983428,0,0,10.6232955581139,0,0,17.12975075097,0,0,1.97408571428571,0.204382107813714,-0.533922814991047,2.40234375,-1.23283603039259,1.4573543450719,2.07418597985348,med,lo,3c3dfb69
2.5778299,620.49983428,0,0,10.6232955581139,0,0,17.12975075097,0,0,1.9775,0.194478608446804,-0.563769431978041,2.3828125,-1.23283603039259,0.971569563381277,2.07418597985348,med,lo,3c3dfb69
2.5939626,620.49983428,0,0,10.6232955581139,0,0,17.12975075097,0,0,1.98082857142857,0.184683938743275,-0.509050634168318,2.36049107142857,-1.19032444313767,0.485784781690624,2.07418597985348,med,lo,3c3dfb69
2.6096102,620.49983428,0,0,10.6232955581139,0,0,17.12975075097,0,0,1.98378571428571,0.17597756567347,-0.431946873618359,2.33816964285714,-1.10530126862784,0.809641302817694,2.07418597985348,med,lo,3c3dfb69
2.6264738,620.49983428,0,0,10.6232955581139,0,0,17.12975075097,0,0,1.98688571428571,0.167597681593785,-0.290175442929814,2.31305803571429,-1.14781285588276,0.971569563381279,2.07418597985348,med,lo,3c3dfb69
2.6465528,620.49983428,0,0,10.6232955581139,0,0,17.12975075097,0,0,1.99004285714286,0.165856406979828,-0.222191482014801,2.29352678571429,-1.16906864951022,1.4573543450719,2.07418597985348,med,lo,3c3dfb69
2.6620855,620.49983428,0,0,10.6232955581139,0,0,17.12975075097,0,0,1.99311428571428,0.164659280682732,-0.154207521099826,2.27678571428571,-1.14781285588276,0.971569563381279,2.07418597985348,med,lo,3c3dfb69
2.6805856,620.49983428,0,0,10.6232955581139,0,0,17.12975075097,0,0,1.99608571428571,0.166291725633316,-0.0928561417375227,2.25167410714286,-1.10530126862784,0.161928260563534,2.07418597985348,med,lo,3c3dfb69
2.7012766,620.49983428,0,0,10.6232955581139,0,0,17.12975075097,0,0,1.99927142857143,0.165312258662961,-0.0339919804575064,2.22935267857143,-1.04153388774546,0.809641302817719,2.07418597985348,med,lo,3c3dfb69
2.7177968,620.49983428,0,0,10.6232955581139,0,0,17.12975075097,0,0,2.00244285714286,0.16444162135598,-0.034821053151671,2.20982142857143,-1.06278968137292,1.29542608450837,2.07418597985348,med,lo,3c3dfb69
2.7425339,620.49983428,0,0,10.6232955581139,0,0,17.12975075097,0,0,2.00561428571428,0.163788643375744,-0.0654967428328678,2.19308035714286,-1.08404547500038,1.13349782394484,2.07418597985348,med,lo,3c3dfb69
2.7627491,620.49983428,0,0,10.6232955581139,0,0,17.12975075097,0,0,2.00858571428571,0.163135665395508,-0.121044613336536,2.17633928571429,-1.04153388774546,0.647713042254158,2.07418597985348,med,lo,3c3dfb69
2.7859604,620.49983428,0,0,10.6232955581139,0,0,17.12975075097,0,0,2.01162857142857,0.161285561118168,-0.154207521099891,2.15401785714286,-0.999022300490547,0.161928260563559,2.07418597985348,med,lo,3c3dfb69
