time_sec,tof_pos_mm_1,tof_pos_mm_2,tof_pos_mm_3,reel_radians_1,reel_radians_2,reel_radians_3,reel_lin_mm_1,reel_lin_mm_2,reel_lin_mm_3,press_psi_1,press_psi_2,press_psi_3,flow_lpm_1,flow_lpm_2,flow_lpm_3,supply_psi,fric_level,inertia_level,hash
4.2930218,620.49983428,0,0,96.9919607906045,38.5314552559944,-156.470308982168,518.45350425806,197.450145271323,-879.929888232648,1.33023428571429,-0.217924167449828,4.22325861517214,5.69475446428571,-0.361280118451316,-4.75104899317023,2.09140278388279,med,lo,e28ea261
4.3111377,620.49983428,0,0,97.6674032111263,35.248772347881,-161.685985948242,521.92234137386,186.115946694935,-838.991408764786,1.32759142857143,-0.148789603982988,4.38698707278294,5.68080357142857,-0.429020140660936,-2.55825715016861,2.09140278388279,med,lo,e28ea261
4.3317895,620.49983428,0,0,98.361171588794,32.4884693600459,-151.535044756207,525.48071872211,182.15485248887,-794.373710314549,1.32896285714286,-0.0676316381740846,4.65082378733288,5.66964285714286,-0.496760162870556,-0.913663267917326,2.09140278388279,med,lo,e28ea261
4.3540781,620.49983428,0,0,98.9146154946014,29.811272268619,-128.877695355205,528.31545456164,165.746187961074,-807.041975782688,1.32976285714286,0.0290180191140149,4.26255344499867,5.66127232142857,-0.587080192483378,-0.365465307166861,2.09140278388279,med,lo,e28ea261
4.3803851,620.49983428,0,0,99.2748514522131,27.638646691097,-92.0875438525882,530.15694118884,141.68088930776,-625.088253920483,1.33063428571429,0.107748182526924,4.14560454670519,5.65290178571429,-0.496760162870556,0.730930614333953,2.09140278388279,med,lo,e28ea261
4.3975161,620.49983428,0,0,99.6214738416592,26.8313322688485,-39.5942789037311,531.9265132508,126.218002768874,-284.087047096026,1.33213428571429,0.191680779645534,4.09788939620152,5.64453125,-0.361280118451309,2.19279184300169,2.09140278388279,med,lo,e28ea261
4.4128698,620.49983428,0,0,100.105279110312,28.7843208344348,-18.6194059433971,534.393046982,130.943629868801,74.4553224170564,1.33729142857143,0.238849511910534,3.95193717113129,5.63895089285714,-0.3387001110481,2.55825715016861,2.09140278388279,med,lo,e28ea261
4.427954,620.49983428,0,0,100.727838054498,31.0578607147379,-38.9212883274664,537.56146216223,157.080408247951,194.474116516609,1.34354857142858,0.294342138104653,3.0977424179961,5.63337053571429,-0.27096008883848,3.47192041808593,2.09140278388279,med,lo,e28ea261
4.4473908,620.49983428,0,0,101.453545957478,30.5176723880863,-80.8149517001105,541.24848225899,172.31785622075,-91.5086129243292,1.35127714285715,0.357580610038373,2.06204297470959,5.63616071428571,-0.158060051822449,3.65465307166948,2.09140278388279,med,lo,e28ea261
4.4679186,620.49983428,0,0,102.014320246143,25.6915942609681,-136.504921886234,544.09397958674,158.845805627402,-704.334380337763,1.35847714285715,0.420703472334182,0.657720604002124,5.62779017857143,-0.180640059225658,3.28918776450244,2.09140278388279,med,lo,e28ea261
4.4905893,620.49983428,0,0,102.31329514701,19.084675496537,-174.921467281497,545.60924381131,118.141155775004,-1347.8134716241,1.36613428571429,0.411801530215541,-0.56135471180849,5.62779017857143,-0.158060051822449,5.11651430033715,2.09140278388279,med,lo,e28ea261
4.5108436,620.49983428,0,0,102.371414611101,12.3827785647829,-167.855066230692,545.90347945114,68.7767928824893,-1460.06743839756,1.37482,0.362551824468262,-2.12846994894031,5.63337053571429,-0.045160014806411,5.48197960750413,2.09140278388279,med,lo,e28ea261
4.5262427,620.49983428,0,0,102.411208118047,10.2695143418381,-89.5638291915849,546.10485251826,38.1180194771085,-896.74621606345,1.38412,0.272954355092331,-3.79850021657038,5.62220982142857,0.045160014806411,4.56831633958681,2.09140278388279,med,lo,e28ea261
4.542717,620.49983428,0,0,102.545773003376,13.2910072898123,44.6417082257391,546.78551561761,43.4475682357232,131.470211709427,1.38817714285715,0.169483729167874,-5.61354711808422,5.61941964285714,0.293540096241689,6.0301775682546,2.09140278388279,med,lo,e28ea261
4.5594002,620.49983428,0,0,102.920146127928,21.0376640621237,193.036130292697,548.67710245046,79.6960759132644,1280.53840910398,1.38834857142858,0.0313302118720939,-6.42938263257914,5.62779017857143,0.406440133257727,6.39564287542152,2.09140278388279,med,lo,e28ea261
4.5806546,620.49983428,0,0,103.485632805575,30.4167580853054,319.670523727007,551.53086678086,129.745143097015,2078.12001755476,1.38500571428572,-0.111794519853576,-6.69041257357009,5.64174107142857,0.406440133257727,5.66471226108756,2.09140278388279,med,lo,e28ea261
4.5966216,620.49983428,0,0,104.227048671822,39.5168537419744,369.640074014864,555.26623425494,181.801266422036,2334.28791225617,1.37942,-0.272954355092333,-6.29652868411775,5.6640625,0.564500185080176,4.0201183788364,2.09140278388279,med,lo,e28ea261
4.6159489,620.49983428,0,0,105.094128244213,46.2187506737286,338.962920246676,559.62261118934,221.53963281276,2000.60730760256,1.37000571428572,-0.382667901463629,-5.55647605571694,5.67801339285714,0.632240207289796,0.913663267917385,2.09140278388279,med,lo,e28ea261
4.6345771,620.49983428,0,0,106.031370052534,49.3945831436036,255.792501529629,564.32014771254,249.479390863433,1310.4125741558,1.36100571428572,-0.464172696186244,-4.12782831416449,5.68359375,0.654820214692998,-2.0100591894182,2.09140278388279,med,lo,e28ea261
4.6490186,620.49983428,0,0,106.996886194737,49.1690099962106,151.759374948294,569.14675497966,256.276166048451,582.670912590888,1.35039142857143,-0.505098508004404,-2.64304510143127,5.69196428571429,0.541920177676967,-3.65465307166942,2.09140278388279,med,lo,e28ea261
4.6665023,620.49983428,0,0,107.842498217328,48.1123778847381,51.7081092765442,573.36204679281,245.406407343822,-12.3082780925019,1.34089142857143,-0.51712191034646,-0.784961005345432,5.69754464285714,0.406440133257727,-6.0301775682546,2.09140278388279,med,lo,e28ea261
4.6819892,620.49983428,0,0,108.564017330102,46.4799406338679,-23.3303399772697,576.95090359889,233.229691117609,-344.303783295094,1.33099142857143,-0.478739510562191,0.661462968747638,5.70870535714286,0.158060051822449,-7.12657348975541,2.09140278388279,med,lo,e28ea261
4.6997043,620.49983428,0,0,109.337896320437,44.9899706339828,-54.9608970618377,580.78863494569,220.453264265208,-415.466402994502,1.32259142857143,-0.438391746933555,1.91141279370772,5.70870535714286,-0.045160014806411,-8.58843471842309,2.09140278388279,med,lo,e28ea261
4.7198778,620.49983428,0,0,110.131148465468,43.7493183233213,-62.7002886889136,584.71309111234,219.09002216669,-351.294974101459,1.31552,-0.369950841294139,2.81987183565097,5.71428571428571,-0.180640059225658,-8.04023675767274,2.09140278388279,med,lo,e28ea261
4.7360705,620.49983428,0,0,110.965241314996,43.5771703950478,-78.6277323272382,588.83212358995,219.605753714095,-306.651617197212,1.31084857142858,-0.300931887465199,3.39245364169552,5.69754464285714,-0.248380081435278,-7.85750410408931,2.09140278388279,med,lo,e28ea261
4.7523949,620.49983428,0,0,111.701421193487,42.5324105544908,-102.574980332751,592.45739650739,214.399973469895,-389.779760475059,1.30683428571429,-0.22798220594751,3.33631817051463,5.67801339285714,-0.40644013325772,-4.0201183788364,2.09140278388279,med,lo,e28ea261
4.7756873,620.49983428,0,0,112.40775594177,39.7899159730291,-107.510244558716,595.92754461434,206.163624729161,-590.278429206303,1.30467714285715,-0.156651059360485,3.18194562476741,5.66964285714286,-0.451600148064138,-5.88735409629797e-14,2.09140278388279,med,lo,e28ea261
4.7975039,620.49983428,0,0,113.089481547599,35.6227488817169,-99.0417798073496,599.27042729678,186.050038316764,-715.904677233961,1.30370571428572,-0.0979213633050419,2.76186518209742,5.66685267857143,-0.564500185080176,2.19279184300169,2.09140278388279,med,lo,e28ea261
4.8169374,620.49983428,0,0,113.640831058304,33.610398961553,-94.3308457734755,601.96922747267,166.990133378914,-665.449668954668,1.30282000000001,-0.0664755417950434,2.35207624247725,5.65848214285714,-0.338700111048107,3.10645511091901,2.09140278388279,med,lo,e28ea261
4.8333267,620.49983428,0,0,114.107357567362,33.2661031050059,-80.5345389599946,604.24866916412,156.417684794331,-451.212753678532,1.30323428571429,-0.0452033684206247,2.06952770420031,5.65290178571429,-0.0451600148064182,4.56831633958675,2.09140278388279,med,lo,e28ea261
4.8508368,620.49983428,0,0,114.666037460925,33.5925905551803,-46.0998544743182,606.97229038719,155.665227236633,-131.606604409266,1.30342000000001,-0.0286711902002955,1.82440281337732,5.64453125,0.0903200296128291,5.2992469539207,2.09140278388279,med,lo,e28ea261
4.8713061,620.49983428,0,0,115.342003480222,34.0081200372198,-8.7488774914759,610.26204159386,166.338123536636,71.317931104955,1.30263428571429,-0.0102892577734935,1.83188754286809,5.65569196428571,0.13548004441924,6.0301775682546,2.09140278388279,med,lo,e28ea261
4.8869335,620.49983428,0,0,116.052527018709,34.9104126267914,-13.0111511411681,613.71446132657,174.434012532662,81.6374247465918,1.30124857142858,0.0277463130970564,2.26319507977428,5.67243303571429,0.158060051822449,2.19279184300169,2.09140278388279,med,lo,e28ea261
4.9030434,620.49983428,0,0,116.640528443706,34.6967117503142,-52.2128522087472,616.5655585561,173.284885304947,-108.708166073801,1.30113428571429,0.0687877345531259,2.77215668514719,5.68080357142857,0.203220066628867,-2.74098980375204,2.09140278388279,med,lo,e28ea261
4.9208724,620.49983428,0,0,117.186641966655,32.2332155353645,-97.5275510107541,619.20803922203,163.623268701466,-444.18425148015,1.30243428571429,0.128442307711803,3.1192610152821,5.68359375,0.180640059225658,-4.93378164675372,2.09140278388279,med,lo,e28ea261
4.9417172,620.49983428,0,0,117.726472304297,27.7395609938778,-138.355645970974,621.81557793284,146.070291893352,-810.278508945094,1.30624857142858,0.213184172295746,3.25117937255706,5.67801339285714,-0.06774002220962,-6.21291022183803,2.09140278388279,med,lo,e28ea261
4.9646735,620.49983428,0,0,118.185144831721,23.2696509942224,-170.995688919941,624.02857153124,127.132980745776,-1060.08053872744,1.31173428571429,0.297347988690161,2.97330879021195,5.67801339285714,-0.383860125854518,-5.84744491467111,2.09140278388279,med,lo,e28ea261
4.985539,620.49983428,0,0,118.49930409708,19.3636738630493,-173.855898869078,625.54249395524,102.916203115286,-1063.1092025921,1.31929142857143,0.356771342573034,2.31465259502339,5.66685267857143,-0.519340170273758,-6.39564287542157,2.09140278388279,med,lo,e28ea261
5.0019835,620.49983428,0,0,118.693035644052,16.811135616234,-117.492938106682,626.47501354664,79.7187384815765,-789.00793745816,1.32897714285715,0.391454233944356,1.19662112733833,5.64732142857143,-0.632240207289796,-4.56831633958681,2.09140278388279,med,lo,e28ea261
5.0252401,620.49983428,0,0,118.894621172657,16.2946918314136,-24.3398258416682,627.44456547999,69.7898021816325,-245.12331786898,1.33799142857143,0.395153742357302,-0.355524650812026,5.625,-0.564500185080176,0.36546530716692,2.09140278388279,med,lo,e28ea261
5.04765,620.49983428,0,0,119.209304036791,19.7970117514624,70.551845412033,628.95647097974,76.4298921085995,385.512079411199,1.34522,0.354805978728659,-1.89550774353976,5.61662946428571,-0.587080192483385,6.03017756825454,2.09140278388279,med,lo,e28ea261
5.0679491,620.49983428,0,0,119.622423470739,25.163278205232,137.458325202618,630.93925410353,105.497601629117,936.789943944714,1.35080571428572,0.276307034591561,-3.021959531902,5.60546875,-0.383860125854518,8.22296941125623,2.09140278388279,med,lo,e28ea261
5.0842315,620.49983428,0,0,120.245506013701,30.7373094000215,186.137976885958,633.92426195593,136.942749690391,1185.69217650595,1.35507714285715,0.169252509892063,-3.74142915420307,5.60825892857143,-0.022580007403209,10.2330286006744,2.09140278388279,med,lo,e28ea261
5.1009259,620.49983428,0,0,120.912570853813,33.9131418698965,197.971394518657,637.11417449993,162.402857504277,1121.3598693961,1.35557714285715,0.0631228622958099,-4.00433027756674,5.60546875,0.361280118451309,9.50209798634053,2.09140278388279,med,lo,e28ea261
5.1163665,620.49983428,0,0,121.605815632705,36.5131692003732,164.209700609244,640.42383335809,174.442839589012,803.734562094198,1.35343428571429,-0.0166477878582393,-3.49443308100741,5.61941964285714,0.496760162870557,9.3193653327571,2.09140278388279,med,lo,e28ea261
5.1317867,620.49983428,0,0,122.200623841785,37.2492499971292,96.8545604344833,643.25676677921,175.40475142231,418.339546393488,1.34989142857143,-0.070868708035408,-2.32213732451416,5.64453125,0.632240207289796,5.66471226108762,2.09140278388279,med,lo,e28ea261
5.1471884,620.49983428,0,0,122.843079539444,37.1780163716368,24.0594131015583,646.30969579838,176.437821071499,83.0000398456865,1.34579142857143,-0.0996555078736118,-0.810221967376734,5.66964285714286,0.609660199886587,-0.548197960750407,2.09140278388279,med,lo,e28ea261
5.1629944,620.49983428,0,0,123.53108833058,35.414984140697,-45.4268638980519,649.57255400486,173.866754980464,-235.323098003246,1.34316285714286,-0.0769960188443444,0.809286376190487,5.67801339285714,0.564500185080177,-6.39564287542146,2.09140278388279,med,lo,e28ea261
5.180724,620.49983428,0,0,124.191869985385,33.2839115113789,-127.531714202671,652.70066835686,169.728710239834,-562.69611183351,1.34204857142858,-0.0106360866872057,2.0695277042004,5.68359375,0.316120103644898,-8.40570206483977,2.09140278388279,med,lo,e28ea261
5.1970134,620.49983428,0,0,124.729605927924,29.1048721491512,-193.82128596501,655.24141197721,153.672459665677,-962.377989268197,1.34276285714286,0.069134563466847,2.86945816852735,5.68359375,-0.090320029612829,-9.86756329350751,2.09140278388279,med,lo,e28ea261
5.2136843,620.49983428,0,0,125.136442176564,23.014397169541,-225.059265213422,657.16059959182,125.739367431811,-1260.27323209987,1.34606285714286,0.163125199083134,3.19410831018995,5.67522321428571,-0.429020140660929,-8.58843471842315,2.09140278388279,med,lo,e28ea261
5.2310982,620.49983428,0,0,125.410284336202,16.7339658552839,-203.747896964955,658.45108553887,91.4952181712108,-1340.45579381449,1.35212,0.239080731186338,2.88068526276356,5.65848214285714,-0.541920177676975,-6.57837552900501,2.09140278388279,med,lo,e28ea261
5.2472145,620.49983428,0,0,125.561080783574,13.3563047798471,-154.451337253366,659.16120014047,62.6309516953909,-1026.36304416819,1.35843428571429,0.283706051417441,1.9179619320121,5.63337053571429,-0.587080192483385,-2.92372245733558,2.09140278388279,med,lo,e28ea261
5.2633564,620.49983428,0,0,125.667894933797,13.8490040228369,-63.0367839770444,659.66382073423,51.4157339778186,-412.811807231184,1.36594857142858,0.295035795932079,0.939333551092727,5.61662946428571,-0.451600148064138,2.74098980375209,2.09140278388279,med,lo,e28ea261
5.2800119,620.49983428,0,0,125.907703173021,16.9357944608461,62.307710852754,660.79109515411,63.0823282781098,371.908354657821,1.37270571428572,0.278966056263363,-0.133789539647622,5.61104910714286,-0.248380081435278,6.57837552900495,2.09140278388279,med,lo,e28ea261
5.3024367,620.49983428,0,0,126.357998120035,22.4326558946854,175.370127665678,662.90536626491,89.3032583299674,1072.20025464658,1.37710571428572,0.226363671016852,-0.962723330751402,5.61104910714286,-0.0451600148064181,7.12657348975547,2.09140278388279,med,lo,e28ea261
5.3238618,620.49983428,0,0,126.904111642984,29.6094436630565,220.404413727572,665.46695633574,124.321055874565,1414.5145562946,1.37922,0.18520663992288,-1.24527186902827,5.62779017857143,0.248380081435278,6.94384083617198,2.09140278388279,med,lo,e28ea261
5.3402577,620.49983428,0,0,127.53976055656,35.2962614315426,199.822118603396,668.44220444546,157.266823957272,1298.9712634626,1.38053428571429,0.146593020862808,-1.0497333110817,5.64453125,0.383860125854518,3.65465307166942,2.09140278388279,med,lo,e28ea261
5.3643915,620.49983428,0,0,128.279605626481,36.6853171286469,144.076065869244,671.89579914839,176.265376833194,820.501407192569,1.38009142857143,0.120118413782696,-0.589422447398753,5.65290178571429,0.338700111048107,0.730930614333895,2.09140278388279,med,lo,e28ea261
5.3824975,620.49983428,0,0,129.021021492728,34.9994546586573,55.7460527341521,675.35156937959,177.73374533212,157.782575664047,1.38132,0.12982962336667,0.329328097594375,5.6640625,0.270960088838487,-1.82732653583465,2.09140278388279,med,lo,e28ea261
5.3995052,620.49983428,0,0,129.593838553233,32.1857264517026,-57.0920338866829,678.01684182363,161.723373905639,-472.755285437542,1.38406285714286,0.165321782203326,0.866357438557754,5.6640625,-1.58603289232165e-17,-4.56831633958681,2.09140278388279,med,lo,e28ea261
5.4157542,620.49983428,0,0,129.991250023912,28.3331745396494,-142.561837072643,679.8615880827,138.247457785947,-877.44691603422,1.38754857142858,0.20613198438359,1.06189599650429,5.65290178571429,-0.158060051822449,-4.93378164675372,2.09140278388279,med,lo,e28ea261
5.4382251,620.49983428,0,0,130.378713117854,23.5664577671079,-165.387434117712,681.6575343831,115.53990903638,-985.144826743677,1.39314857142858,0.26705826355922,1.00669611650978,5.64453125,-0.27096008883848,-2.55825715016861,2.09140278388279,med,lo,e28ea261
5.4638291,620.49983428,0,0,130.778742582412,20.206605098044,-145.422047021781,683.50991108886,98.8190659388104,-864.743187695907,1.39964857142858,0.292261164622383,0.349911103693901,5.62779017857143,-0.316120103644898,-0.913663267917384,2.09140278388279,med,lo,e28ea261
5.4810528,620.49983428,0,0,131.099708631853,19.1796536638605,-104.593952061558,684.99451485491,90.7816675097746,-581.614502172951,1.40600571428572,0.277809959884327,-0.733503490096378,5.625,-0.225800074032069,2.0100591894182,2.09140278388279,med,lo,e28ea261
5.4976527,620.49983428,0,0,131.376168785369,19.6070554168155,-21.5917809885808,686.27173562963,85.3983352801848,-169.021650342035,1.41309142857143,0.244514384167852,-1.9825177238702,5.61941964285714,0.0225800074032091,3.47192041808599,2.09140278388279,med,lo,e28ea261
5.5132676,620.49983428,0,0,131.68299766787,21.1148338230737,85.1333078978266,687.68756163887,86.912275300432,372.323636421821,1.41743428571429,0.173067627942921,-3.611381979301,5.625,0.158060051822449,6.03017756825454,2.09140278388279,med,lo,e28ea261
5.5296552,620.49983428,0,0,132.108159873656,26.0477623884309,182.660858908576,689.64683855007,100.621509938878,862.497271322268,1.41839142857143,0.0746838260862566,-4.73596258529055,5.63616071428571,0.248380081435278,6.21291022183803,2.09140278388279,med,lo,e28ea261
5.5511073,620.49983428,0,0,132.641183427215,32.5775113919116,237.621755970412,692.09945952927,131.681557757663,1284.16958252974,1.41776285714286,-0.0388448383358898,-5.35438835946612,5.65569196428571,0.270960088838487,4.75104899317024,2.09140278388279,med,lo,e28ea261
5.5683202,620.49983428,0,0,133.397260059179,39.5405982838052,268.354992286622,695.56984875743,166.908474271242,1492.80077218914,1.41453428571429,-0.179194938751857,-5.57238110588504,5.6640625,0.474180155467347,1.46186122866773,2.09140278388279,med,lo,e28ea261
5.5886092,620.49983428,0,0,134.249678865853,44.3310595981772,280.861400495593,699.47306829743,198.743307964357,1405.37570372225,1.40887714285715,-0.292954822449807,-5.17288366931469,5.65848214285714,0.451600148064138,0.182732653583489,2.09140278388279,med,lo,e28ea261
5.6036684,620.49983428,0,0,135.17068911213,48.0114635819571,253.268786868629,703.68022175356,218.671713499685,1157.27695889921,1.40120571428572,-0.383823997842679,-4.20735356500417,5.65848214285714,0.361280118451309,-5.77315972805081e-14,2.09140278388279,med,lo,e28ea261
5.6209253,620.49983428,0,0,136.018395529824,50.8430001952848,199.709953507348,707.53999930259,224.664528023453,828.428729309985,1.39094857142858,-0.444056619190881,-2.78338377938336,5.67801339285714,0.20322006662886,-0.730930614333954,2.09140278388279,med,lo,e28ea261
5.636829,620.49983428,0,0,136.876050324254,52.8553501154486,130.560171795873,711.43354472927,233.826575891524,567.812612727627,1.38123428571429,-0.466138060030624,-0.705435754505825,5.68080357142857,0.180640059225658,-4.93378164675378,2.09140278388279,med,lo,e28ea261
5.6548895,620.49983428,0,0,137.881883572178,53.7160897568163,57.6528593669041,715.98370191954,240.028281010044,304.328442138267,1.37096285714286,-0.445212715569923,1.2976649754639,5.68080357142857,0.248380081435271,-6.39564287542146,2.09140278388279,med,lo,e28ea261
5.6734182,620.49983428,0,0,138.91180236378,53.3599216293535,-43.4078921692457,720.62876146335,248.860290919644,-63.4021936267232,1.36289142857143,-0.382783511101528,3.36438590610523,5.68080357142857,0.180640059225651,-6.76110818258843,2.09140278388279,med,lo,e28ea261
5.6895942,620.49983428,0,0,139.908734432519,50.4334068487027,-159.442684027347,725.11217248607,245.532728921984,-635.281549773393,1.35693428571429,-0.266364605731778,4.9810874761135,5.68638392857143,-0.135480044419247,-5.84744491467105,2.09140278388279,med,lo,e28ea261
5.7073924,620.49983428,0,0,140.725024923677,43.4168947376898,-269.981386179271,728.7707567806,219.06844476272,-1284.45350229176,1.35386285714286,-0.132604254676366,6.05514615804023,5.68917410714286,-0.3387001110481,-6.76110818258849,2.09140278388279,med,lo,e28ea261
5.7272662,620.49983428,0,0,141.324545521737,33.966567089016,-349.226026534753,731.45225512335,177.754565710457,-1869.73150132949,1.35390571428572,0.0319082600616225,6.58001281358109,5.68080357142857,-0.474180155467347,-7.49203879692227,2.09140278388279,med,lo,e28ea261
5.7431019,620.49983428,0,0,141.711485016904,24.2787940220331,-387.306076641882,733.18011709054,126.658248646755,-2153.4192748235,1.35803428571429,0.171449093012259,6.59311109018984,5.66127232142857,-0.519340170273758,-6.39564287542146,2.09140278388279,med,lo,e28ea261
5.7589904,620.49983428,0,0,141.907834557753,16.7517742616573,-363.022333348236,734.05558676929,83.8317239546428,-1979.06297982061,1.36484857142858,0.282087516486783,5.85586523534809,5.63895089285714,-0.654820214693005,-2.74098980375204,2.09140278388279,med,lo,e28ea261
5.7754261,620.49983428,0,0,142.050253424716,12.3649701584096,-264.821791761222,734.69016467873,55.4649588992617,-1397.93461192734,1.37490571428572,0.367869867811862,4.81361665375717,5.62220982142857,-0.677400222096207,1.09639592150076,2.09140278388279,med,lo,e28ea261
5.7919578,620.49983428,0,0,142.202620668415,12.0088020309468,-123.662018389137,735.36866886614,44.3899268787098,-568.855160727049,1.38407714285715,0.431917607210904,3.28018269933384,5.61662946428571,-0.609660199886587,3.47192041808599,2.09140278388279,med,lo,e28ea261
5.8139909,620.49983428,0,0,142.415201771308,15.3864631063836,10.8800143163227,736.31451623406,54.3683225236127,252.99799415747,1.39179142857143,0.45723611791197,2.03584642149182,5.60546875,-0.474180155467347,3.47192041808593,2.09140278388279,med,lo,e28ea261
5.8370852,620.49983428,0,0,142.770725339939,20.8773884047654,102.631062880778,737.89456636523,76.449247023432,815.802853610713,1.39932,0.462207332341865,1.28643788122765,5.60546875,-0.203220066628867,4.56831633958681,2.09140278388279,med,lo,e28ea261
5.8582347,620.49983428,0,0,143.265002584104,25.4304043008288,131.737905304343,740.08829148907,106.16214754281,975.016296557671,1.40727714285715,0.437235650554512,0.819577879240331,5.60546875,-0.045160014806411,3.65465307166942,2.09140278388279,med,lo,e28ea261
5.8766741,620.49983428,0,0,143.891750318495,27.6149021492664,102.238485044624,742.86484125772,127.470364895579,680.038732240923,1.41453428571429,0.423015665092268,0.427565172160853,5.60267857142857,-0.0903200296128291,1.64459388225122,2.09140278388279,med,lo,e28ea261
5.8970669,620.49983428,0,0,144.445717823078,26.3089523485701,25.517559350142,745.31527452872,130.448027773957,116.890199692737,1.42196285714286,0.441050768605362,0.412595713179336,5.61383928571429,-0.0903200296128291,-0.913663267917326,2.09140278388279,med,lo,e28ea261
5.9201073,620.49983428,0,0,144.850983275391,22.8303769703521,-60.7373995081329,747.10557920708,114.390746803578,-465.688492561667,1.42893428571429,0.469143910616138,0.455632907751246,5.61662946428571,-0.225800074032069,-5.84744491467105,2.09140278388279,med,lo,e28ea261
5.941083,620.49983428,0,0,145.091315113391,18.0874047396419,-119.736240027572,748.16549016947,86.7663551931498,-829.892889884291,1.43634857142858,0.484751211733237,0.781218640600137,5.60546875,-0.406440133257727,-10.050295947091,2.09140278388279,med,lo,e28ea261
5.962092,620.49983428,0,0,145.278763475055,14.4485537040655,-136.673169530305,748.99146521335,65.0589706829788,-853.087046947293,1.44629142857143,0.508219968227837,0.995469022273673,5.59430803571429,-0.587080192483378,-11.5121571757587,2.09140278388279,med,lo,e28ea261
5.9773208,620.49983428,0,0,145.487155787743,12.7567550986184,-112.501591332701,749.90912715083,54.2213265953399,-609.955304809042,1.45729142857143,0.518509226001327,0.755022087382355,5.57756696428571,-0.925780303531486,-13.3394837115934,2.09140278388279,med,lo,e28ea261
5.9948498,620.49983428,0,0,145.720157242885,13.1485400388273,-63.0928665250685,750.93417933308,55.1517979388116,-234.498280715764,1.46717714285715,0.533769698204712,0.252609620313785,5.55524553571429,-1.2870604219828,-13.7049490187604,2.09140278388279,med,lo,e28ea261
6.0183679,620.49983428,0,0,145.976197044152,14.4010646204039,-9.08537277960675,752.05979143055,60.5541131512269,102.095380588098,1.47733428571429,0.546024319822579,-0.226413067096077,5.53013392857143,-1.51286049601487,-12.9740184044265,2.09140278388279,med,lo,e28ea261
6.040062,620.49983428,0,0,146.251086401341,16.1522245804285,23.1620923332034,753.2672271653,66.0687763189842,268.313083873885,1.48603428571429,0.534347746394232,-0.90565226838431,5.49944196428571,-1.73866057004694,-11.1466918685918,2.09140278388279,med,lo,e28ea261
6.0616772,620.49983428,0,0,146.549014104657,17.1257507954932,31.4062268924778,754.57428274961,74.070240130073,229.798728884483,1.49489142857143,0.50035851285033,-1.36222076732183,5.45758928571429,-1.9193006292726,-8.40570206483972,2.09140278388279,med,lo,e28ea261
6.0853654,620.49983428,0,0,146.911868056146,16.9001776480998,27.1439532427842,756.16432305146,77.9035096778746,100.92205986645,1.50382,0.456773679360366,-1.82440281337745,5.41852678571429,-2.00962065888542,-3.83738572525291,2.09140278388279,med,lo,e28ea261
6.1039051,620.49983428,0,0,147.230739710486,16.0809909549359,24.5641560337645,757.56060459203,75.4345791248907,-11.6999566107856,1.51232,0.396309838736352,-2.26974421807878,5.37946428571429,-1.96446064407901,-1.27912857508431,2.09140278388279,med,lo,e28ea261
6.1199174,620.49983428,0,0,147.46688275828,16.0216296003588,40.9963426042876,758.59370767172,69.4618215056476,-12.1682384811122,1.51912,0.350181593212485,-2.55042157398298,5.34040178571429,-1.96446064407901,1.2791285750843,2.09140278388279,med,lo,e28ea261
6.1376932,620.49983428,0,0,147.669515484437,17.0010919508814,76.5526780504139,759.47902328747,65.0361001985586,216.093964424204,1.52362,0.308330904291085,-2.55603512110106,5.30691964285714,-1.76124057745015,4.20285103241989,2.09140278388279,med,lo,e28ea261
6.1581161,620.49983428,0,0,147.962207199996,20.4915396000142,106.725088886404,760.75656077506,72.9962319328541,557.744438008277,1.52630571428572,0.265555338266451,-2.31278141265077,5.28738839285714,-1.67092054783732,5.84744491467105,2.09140278388279,med,lo,e28ea261
6.1745281,620.49983428,0,0,148.41145494946,25.228575695267,109.585298835543,762.7149119527,96.9766638999406,743.711980387173,1.52930571428572,0.219195873466779,-1.73926401541981,5.25669642857143,-1.58060051822449,4.75104899317023,2.09140278388279,med,lo,e28ea261
6.1912244,620.49983428,0,0,149.038202683851,28.1966434241217,91.3023881802722,765.44128759903,124.662912322335,651.332042351007,1.53299142857143,0.184512982095452,-1.36034958494903,5.23995535714286,-1.39996045899883,5.48197960750413,2.09140278388279,med,lo,e28ea261
6.21306,620.49983428,0,0,149.692177554573,27.6801996393012,61.1299773442848,768.28154568584,135.104253197432,313.220601813592,1.53663428571429,0.170986654460633,-1.18071607717038,5.21205357142857,-1.2870604219828,3.65465307166948,2.09140278388279,med,lo,e28ea261
6.236723,620.49983428,0,0,150.156609668529,25.68565812551,24.7324036778261,770.29635246395,122.524778915874,-115.302867271847,1.53940571428572,0.181391521872031,-1.02540794023671,5.18415178571429,-1.37738045159563,4.56831633958681,2.09140278388279,med,lo,e28ea261
6.2572241,620.49983428,0,0,150.403748290611,23.4714795997847,-7.45897888696454,771.36645947931,100.64209821069,-322.087605335636,1.54192,0.182085179699465,-0.756893269755025,5.16741071428571,-1.2870604219828,5.48197960750419,2.09140278388279,med,lo,e28ea261
6.2806912,620.49983428,0,0,150.677066851474,23.1093753368642,-6.50557557058403,772.54768602351,86.799658838359,-210.527476565619,1.54474857142858,0.162431541255708,-0.40885334843375,5.14787946428571,-1.309640429386,4.02011837883634,2.09140278388279,med,lo,e28ea261
